排名,詞彙,出現次數
1,越亭二十,10
2,除浙東留,2
3,亭二十乏,1
4,二十乏才,1
5,十乏才叨,1
6,乏才叨八,1
7,才叨八使,1
8,叨八使徇,1
9,八使徇祿,1
10,使徇祿非,1
11,徇祿非三,1
12,祿非三顧,1
13,非三顧南,1
14,三顧南服,1
15,顧南服頒,1
16,南服頒詔,1
17,服頒詔條,1
18,頒詔條東,1
19,詔條東林,1
20,條東林證,1
21,東林證迷,1
22,林證迷誤,1
23,證迷誤越,1
24,迷誤越亭,1
25,誤越亭二,1
26,亭二十未,1
27,二十未聞,1
28,十未聞述,1
29,未聞述職,1
30,聞述職效,1
31,述職效偶,1
32,職效偶脫,1
33,效偶脫囂,1
34,偶脫囂煩,1
35,脫囂煩趣,1
36,囂煩趣激,1
37,煩趣激水,1
38,趣激水浚,1
39,激水浚坳,1
40,水浚坳塘,1
41,浚坳塘緣,1
42,坳塘緣崖,1
43,塘緣崖欹,1
44,緣崖欹磴,1
45,崖欹磴步,1
46,欹磴步越,1
47,磴步越亭,1
48,步越亭二,1
49,亭二十西,1
50,二十西岩,1
51,十西岩煥,1
52,西岩煥朝,1
53,岩煥朝旭,1
54,煥朝旭深,1
55,朝旭深壑,1
56,旭深壑囊,1
57,深壑囊宿,1
58,壑囊宿霧,1
59,囊宿霧影,1
60,宿霧影氣,1
61,霧影氣爽,1
62,影氣爽衣,1
63,氣爽衣巾,1
64,爽衣巾涼,1
65,衣巾涼颸,1
66,巾涼颸輕,1
67,涼颸輕杖,1
68,颸輕杖履,1
69,輕杖履越,1
70,杖履越亭,1
71,履越亭二,1
72,亭二十臨,1
73,二十臨高,1
74,十臨高神,1
75,臨高神慮,1
76,高神慮寂,1
77,神慮寂遠,1
78,慮寂遠眺,1
79,寂遠眺川,1
80,遠眺川原,1
81,眺川原布,1
82,川原布孤,1
83,原布孤帆,1
84,布孤帆逗,1
85,孤帆逗汀,1
86,帆逗汀煙,1
87,逗汀煙翻,1
88,汀煙翻鴉,1
89,煙翻鴉集,1
90,翻鴉集江,1
91,鴉集江樹,1
92,集江樹越,1
93,江樹越亭,1
94,樹越亭二,1
95,亭二十獨,1
96,二十獨探,1
97,十獨探洞,1
98,獨探洞府,1
99,探洞府靜,1
100,洞府靜恍,1
101,府靜恍若,1
102,靜恍若偓,1
103,恍若偓佺,1
104,若偓佺遇,1
105,偓佺遇一,1
106,佺遇一瞬,1
107,遇一瞬契,1
108,一瞬契真,1
109,瞬契真宗,1
110,契真宗百,1
111,真宗百年,1
112,宗百年成,1
113,百年成妄,1
114,年成妄故,1
115,成妄故越,1
116,妄故越亭,1
117,故越亭二,1
118,亭二十孱,1
119,二十孱顏,1
120,十孱顏石,1
121,孱顏石戶,1
122,顏石戶啟,1
123,石戶啟杳,1
124,戶啟杳靄,1
125,啟杳靄溪,1
126,杳靄溪雲,1
127,靄溪雲度,1
128,溪雲度松,1
129,雲度松籟,1
130,度松籟韻,1
131,松籟韻宮,1
132,籟韻宮商,1
133,韻宮商鴛,1
134,宮商鴛甍,1
135,商鴛甍勢,1
136,鴛甍勢翔,1
137,甍勢翔溯,1
138,勢翔溯越,1
139,翔溯越亭,1
140,溯越亭二,1
141,亭二十津,1
142,二十津梁,1
143,十津梁危,1
144,津梁危彴,1
145,梁危彴架,1
146,危彴架濟,1
147,彴架濟物,1
148,架濟物虛,1
149,濟物虛舟,1
150,物虛舟渡,1
151,虛舟渡環,1
152,舟渡環流,1
153,渡環流馳,1
154,環流馳羽,1
155,流馳羽觴,1
156,馳羽觴金,1
157,羽觴金英,1
158,觴金英妒,1
159,金英妒妝,1
160,英妒妝嫭,1
161,妒妝嫭越,1
162,妝嫭越亭,1
163,嫭越亭二,1
164,亭二十笳,1
165,二十笳吟,1
166,十笳吟寒,1
167,笳吟寒壘,1
168,吟寒壘迥,1
169,寒壘迥鳥,1
170,壘迥鳥噪,1
171,迥鳥噪空,1
172,鳥噪空山,1
173,噪空山暮,1
174,空山暮悵,1
175,山暮悵望,1
176,暮悵望麋,1
177,悵望麋鹿,1
178,望麋鹿心,1
179,麋鹿心低,1
180,鹿心低回,1
181,心低回車,1
182,低回車馬,1
183,回車馬路,1
184,車馬路越,1
185,馬路越亭,1
186,路越亭二,1
187,亭二十懸,1
188,二十懸冠,1
189,十懸冠謝,1
190,懸冠謝陶,1
191,冠謝陶令,1
192,謝陶令褫,1
193,陶令褫佩,1
194,令褫佩懷,1
195,褫佩懷疏,1
196,佩懷疏傅,1
197,懷疏傅遐,1
198,疏傅遐想,1
199,傅遐想蛻,1
200,遐想蛻纓,1
201,想蛻纓緌,1
202,蛻纓緌徒,1
203,纓緌徒慚,1
204,緌徒慚恤,1
205,徒慚恤襦,1
206,慚恤襦袴,1
207,恤襦袴越,1
208,襦袴越亭,1
209,袴越亭二,1
210,亭二十福,1
211,二十福盈,1
212,十福盈禍,1
213,福盈禍之,1
214,盈禍之倚,1
215,禍之倚權,1
216,之倚權勝,1
217,倚權勝道,1
218,權勝道所,1
219,勝道所惡,1
220,道所惡何,1
221,所惡何必,1
222,惡何必棲,1
223,何必棲禪,1
224,必棲禪關,1
225,棲禪關無,1
226,禪關無言,1
227,關無言自,1
228,無言自冥,1
229,言自冥悟,1
230,自冥悟除,1
231,冥悟除浙,1
232,悟除浙東,1
233,浙東留紫,1
234,東留紫泥,1
235,留紫泥遠,1
236,紫泥遠自,1
237,泥遠自金,1
238,遠自金鑾,1
239,自金鑾降,1
240,金鑾降朱,1
241,鑾降朱旆,1
242,降朱旆翻,1
243,朱旆翻馳,1
244,旆翻馳鏡,1
245,翻馳鏡水,1
246,馳鏡水頭,1
247,鏡水頭陶,1
248,水頭陶令,1
249,頭陶令風,1
250,陶令風光,1
251,令風光偏,1
252,風光偏畏,1
253,光偏畏夜,1
254,偏畏夜子,1
255,畏夜子牟,1
256,夜子牟衰,1
257,子牟衰鬢,1
258,牟衰鬢暗,1
259,衰鬢暗驚,1
260,鬢暗驚秋,1
261,暗驚秋西,1
262,驚秋西鄰,1
263,秋西鄰月,1
264,西鄰月色,1
265,鄰月色何,1
266,月色何時,1
267,色何時見,1
268,何時見南,1
269,時見南國,1
270,見南國春,1
271,南國春光,1
272,國春光豈,1
273,春光豈再,1
274,光豈再遊,1
275,豈再遊除,1
276,再遊除浙,1
277,遊除浙東,1
278,浙東留莫,1
279,東留莫遣,1
280,留莫遣豔,1
281,莫遣豔歌,1
282,遣豔歌催,1
283,豔歌催客,1
284,歌催客醉,1
285,催客醉不,1
286,客醉不堪,1
287,醉不堪回,1
288,不堪回首,1
289,堪回首翠,1
290,回首翠蛾,1
291,首翠蛾愁,1
292,翠蛾愁句,1
293,蛾愁句石,1
294,愁句石靜,1
295,句石靜如,1
296,石靜如開,1
297,靜如開鏡,1
298,如開鏡山,1
299,開鏡山高,1
300,鏡山高若,1
301,山高若聳,1
302,高若聳蓮,1
303,若聳蓮筍,1
304,聳蓮筍竿,1
305,蓮筍竿抽,1
306,筍竿抽玉,1
307,竿抽玉管,1
308,抽玉管花,1
309,玉管花蔓,1
310,管花蔓綴,1
311,花蔓綴金,1
