排名,詞彙,出現次數
1,常愛南,1
2,愛南山,1
3,南山遊,1
4,山遊因,1
5,遊因而,1
6,因而盡,1
7,而盡原,1
8,盡原隰,1
9,原隰數,1
10,隰數朝,1
11,數朝至,1
12,朝至林,1
13,至林嶺,1
14,林嶺百,1
15,嶺百仞,1
16,百仞登,1
17,仞登嵬,1
18,登嵬岌,1
19,嵬岌石,1
20,岌石壯,1
21,石壯馬,1
22,壯馬徑,1
23,馬徑窮,1
24,徑窮苔,1
25,窮苔色,1
26,苔色步,1
27,色步緣,1
28,步緣入,1
29,緣入物,1
30,入物奇,1
31,物奇春,1
32,奇春狀,1
33,春狀改,1
34,狀改氣,1
35,改氣遠,1
36,氣遠天,1
37,遠天香,1
38,天香集,1
39,香集虛,1
40,集虛洞,1
41,虛洞策,1
42,洞策杖,1
43,策杖鳴,1
44,杖鳴低,1
45,鳴低雲,1
46,低雲拂,1
47,雲拂衣,1
48,拂衣濕,1
49,衣濕倚,1
50,濕倚岩,1
51,倚岩見,1
52,岩見廬,1
53,見廬舍,1
54,廬舍入,1
55,舍入戶,1
56,入戶欣,1
57,戶欣拜,1
58,欣拜揖,1
59,拜揖問,1
60,揖問性,1
61,問性矜,1
62,性矜勤,1
63,矜勤勞,1
64,勤勞示,1
65,勞示心,1
66,示心教,1
67,心教澄,1
68,教澄習,1
69,澄習玉,1
70,習玉英,1
71,玉英時,1
72,英時共,1
73,時共飯,1
74,共飯芝,1
75,飯芝草,1
76,芝草為,1
77,草為餘,1
78,為餘拾,1
79,餘拾境,1
80,拾境絕,1
81,境絕人,1
82,絕人不,1
83,人不行,1
84,不行潭,1
85,行潭深,1
86,潭深鳥,1
87,深鳥空,1
88,鳥空立,1
89,空立一,1
90,立一乘,1
91,一乘從,1
92,乘從此,1
93,從此授,1
94,此授九,1
95,授九轉,1
96,九轉兼,1
97,轉兼是,1
98,兼是給,1
99,是給辭,1
100,給辭處,1
101,辭處若,1
102,處若輕,1
103,若輕飛,1
104,輕飛憩,1
105,飛憩來,1
106,憩來唯,1
107,來唯吐,1
108,唯吐吸,1
109,吐吸閑,1
110,吸閑襟,1
111,閑襟超,1
112,襟超已,1
113,超已勝,1
114,已勝回,1
115,勝回路,1
116,回路倏,1
117,路倏而,1
118,倏而及,1
119,而及煙,1
120,及煙色,1
121,煙色松,1
122,色松上,1
123,松上深,1
124,上深水,1
125,深水流,1
126,水流山,1
127,流山下,1
128,山下急,1
129,下急漸,1
130,急漸平,1
131,漸平逢,1
132,平逢車,1
133,逢車騎,1
134,車騎向,1
135,騎向晚,1
136,向晚睨,1
137,晚睨城,1
138,睨城邑,1
139,城邑峰,1
140,邑峰在,1
141,峰在野,1
142,在野趣,1
143,野趣繁,1
144,趣繁塵,1
145,繁塵飄,1
146,塵飄宦,1
147,飄宦情,1
148,宦情澀,1
149,情澀辛,1
150,澀辛苦,1
151,辛苦久,1
152,苦久為,1
153,久為吏,1
154,為吏勞,1
155,吏勞生,1
156,勞生何,1
157,生何妄,1
158,何妄執,1
159,妄執日,1
160,執日暮,1
161,日暮懷,1
162,暮懷此,1
163,懷此山,1
164,此山悠,1
165,山悠然,1
166,悠然賦,1
167,然賦斯,1
168,賦斯什,1
169,斯什忝,1
170,什忝職,1
171,忝職畿,1
172,職畿甸,1
173,畿甸淹,1
174,甸淹濫,1
175,淹濫陪,1
176,濫陪時,1
177,陪時俊,1
178,時俊後,1
179,俊後才,1
180,後才輕,1
181,才輕策,1
182,輕策疲,1
183,策疲劣,1
184,疲劣勢,1
185,劣勢薄,1
186,勢薄常,1
187,薄常驅,1
188,常驅走,1
189,驅走牽,1
190,走牽役,1
191,牽役勞,1
192,役勞風,1
193,勞風塵,1
194,風塵秉,1
195,塵秉心,1
196,秉心在,1
197,心在岩,1
198,在岩藪,1
199,岩藪宗,1
200,藪宗賢,1
201,宗賢開,1
202,賢開別,1
203,開別業,1
204,別業形,1
205,業形勝,1
206,形勝代,1
207,勝代希,1
208,代希偶,1
209,希偶竹,1
210,偶竹繞,1
211,竹繞清,1
212,繞清渭,1
213,清渭濱,1
214,渭濱泉,1
215,濱泉流,1
216,泉流白,1
217,流白渠,1
218,白渠口,1
219,渠口逡,1
220,口逡巡,1
221,逡巡期,1
222,巡期賞,1
223,期賞會,1
224,賞會揮,1
225,會揮忽,1
226,揮忽變,1
227,忽變星,1
