排名,詞彙,出現次數
1,桃徑,1
2,徑李,1
3,李蹊,1
4,蹊絕,1
5,絕芳,1
6,芳園,1
7,園炎,1
8,炎氛,1
9,氛熾,1
10,熾日,1
11,日滿,1
12,滿愁,1
13,愁軒,1
14,軒枝,1
15,枝上,1
16,上鳥,1
17,鳥驚,1
18,驚朱,1
19,朱槿,1
20,槿落,1
21,落池,1
22,池中,1
23,中魚,1
24,魚戲,1
25,戲綠,1
26,綠蘋,1
27,蘋翻,1
28,翻君,1
29,君戀,1
30,戀京,1
31,京師,1
32,師久,1
33,久留,1
34,留滯,1
35,滯妾,1
36,妾怨,1
37,怨高,1
38,高樓,1
39,樓積,1
40,積年,1
41,年歲,1
42,歲非,1
43,非關,1
44,關曾,1
45,曾入,1
46,入楚,1
47,楚王,1
48,王宮,1
49,宮直,1
50,直為,1
51,為相,1
52,相思,1
53,思腰,1
54,腰轉,1
55,轉細,1
56,細臥,1
57,臥簟,1
58,簟乘,1
59,乘閑,1
60,閑乍,1
61,乍逐,1
62,逐涼,1
63,涼熏,1
64,熏爐,1
65,爐畏,1
66,畏熱,1
67,熱懶,1
68,懶焚,1
69,焚香,1
70,香雨,1
71,雨沾,1
72,沾柳,1
73,柳葉,1
74,葉如,1
75,如啼,1
76,啼眼,1
77,眼露,1
78,露滴,1
79,滴蓮,1
80,蓮花,1
81,花似,1
82,似汗,1
83,汗妝,1
84,妝全,1
85,全由,1
86,由獨,1
87,獨自,1
88,自羞,1
89,羞看,1
90,看影,1
91,影豔,1
92,豔是,1
93,是孤,1
94,孤眠,1
95,眠疑,1
96,疑夜,1
97,夜永,1
98,永無,1
99,無情,1
100,情拂,1
101,拂鏡,1
102,鏡不,1
103,不成,1
104,成妝,1
105,妝有,1
106,有時,1
107,時卻,1
108,卻扇,1
109,扇還,1
110,還風,1
111,風靜,1
112,靜近,1
113,近日,1
114,日書,1
115,書來,1
116,來道,1
117,道欲,1
118,欲歸,1
119,歸鴛,1
120,鴛鴦,1
121,鴦文,1
122,文錦,1
123,錦字,1
124,字息,1
125,息機,1
126,機但,1
127,但恐,1
128,恐愁,1
129,愁容,1
130,容不,1
131,不相,1
132,相識,1
133,識為,1
134,為教,1
135,教恒,1
136,恒著,1
137,著別,1
138,別時,1
139,時衣,1
