排名,詞彙,出現次數
1,不,8
2,一,7
3,大,5
4,如,5
5,無,4
6,日,3
7,行,3
8,目,3
9,為,3
10,言,3
11,人,3
12,喧,3
13,亦,3
14,意,3
15,在,3
16,相,3
17,西,2
18,寒,2
19,開,2
20,閉,2
21,複,2
22,然,2
23,外,2
24,天,2
25,地,2
26,世,2
27,毒,2
28,成,2
29,百,2
30,道,2
31,誰,2
32,所,2
33,中,2
34,來,2
35,勢,2
36,風,2
37,身,2
38,萬,2
39,之,2
40,徒,2
41,有,2
42,心,2
43,何,2
44,知,2
45,蠶,2
46,得,2
47,夫,2
48,其,2
49,四,2
50,路,2
51,門,2
52,當,2
53,張,2
54,顛,2
55,後,2
56,書,2
57,字,2
58,醉,2
59,忽,2
60,舞,2
61,劍,2
62,落,2
63,絕,2
64,淩,2
65,君,2
66,價,2
67,南,2
68,亞,2
69,月,1
70,東,1
71,暑,1
72,冬,1
73,夏,1
74,易,1
75,陰,1
76,陽,1
77,停,1
78,機,1
79,造,1
80,化,1
81,渺,1
82,莫,1
83,測,1
84,晨,1
85,光,1
86,夜,1
87,色,1
88,明,1
89,晦,1
90,休,1
91,息,1
92,居,1
93,六,1
94,合,1
95,曠,1
96,哉,1
97,德,1
98,且,1
99,浪,1
100,蜂,1
101,窠,1
102,高,1
103,掛,1
104,惡,1
105,木,1
106,枝,1
107,步,1
108,斷,1
109,魂,1
110,飛,1
111,長,1
112,安,1
113,邊,1
114,挾,1
115,彈,1
116,家,1
117,兒,1
118,右,1
119,手,1
120,持,1
121,金,1
122,丸,1
123,引,1
124,滿,1
125,疑,1
126,紛,1
127,下,1
128,若,1
129,雨,1
130,隨,1
131,箭,1
132,攢,1
133,宛,1
134,轉,1
135,迷,1
136,疾,1
137,噁,1
138,奈,1
139,幾,1
140,養,1
141,素,1
142,絲,1
143,葉,1
144,盡,1
145,老,1
146,傾,1
147,筐,1
148,對,1
149,空,1
150,林,1
151,此,1
152,向,1
153,女,1
154,織,1
155,受,1
156,海,1
157,難,1
158,禍,1
159,福,1
160,先,1
161,險,1
162,孟,1
163,吾,1
164,勉,1
165,旃,1
166,沒,1
167,二,1
168,十,1
169,年,1
170,謂,1
171,草,1
172,聖,1
173,傳,1
174,零,1
175,陵,1
176,沙,1
177,繼,1
178,新,1
179,鬥,1
180,興,1
181,走,1
182,筆,1
183,旋,1
184,耳,1
185,熱,1
186,更,1
187,凶,1
188,裴,1
189,旻,1
190,雙,1
191,七,1
192,星,1
193,錯,1
194,纏,1
195,蛟,1
196,龍,1
197,又,1
198,吳,1
199,生,1
200,畫,1
201,鬼,1
202,神,1
203,魑,1
204,魅,1
205,魍,1
206,魎,1
207,驚,1
208,本,1
209,鉤,1
210,鎖,1
211,連,1
212,倔,1
213,強,1
214,蛇,1
215,爭,1
216,屈,1
217,鐵,1
218,河,1
219,氣,1
220,雲,1
221,孤,1
222,蓬,1
223,自,1
224,振,1
225,唯,1
226,今,1
227,華,1
228,堂,1
229,看,1
230,灑,1
231,座,1
232,呼,1
233,歎,1
234,佳,1
235,作,1
236,回,1
237,首,1
238,邀,1
239,余,1
240,賦,1
241,章,1
242,欲,1
243,令,1
244,羨,1
245,齊,1
246,鐘,1
247,琅,1
248,誦,1
249,句,1
250,三,1
251,似,1
252,僧,1
253,狂,1
254,告,1
255,我,1
256,游,1
257,溟,1
258,祈,1
259,求,1
260,名,1
261,翰,1
262,獻,1
263,見,1
264,必,1
265,深,1
266,紙,1
267,貴,1
268,只,1
269,恐,1
270,貪,1
271,泉,1
272,墨,1
273,池,1
