排名,詞彙,出現次數
1,菊花村晚,1
2,花村晚雁,1
3,村晚雁來,1
4,晚雁來天,1
5,雁來天共,1
6,來天共把,1
7,天共把離,1
8,共把離觴,1
9,把離觴向,1
10,離觴向水,1
11,觴向水邊,1
12,向水邊官,1
13,水邊官滿,1
14,邊官滿便,1
15,官滿便尋,1
16,滿便尋垂,1
17,便尋垂釣,1
18,尋垂釣侶,1
19,垂釣侶家,1
20,釣侶家貧,1
21,侶家貧已,1
22,家貧已用,1
23,貧已用賣,1
24,已用賣琴,1
25,用賣琴錢,1
26,賣琴錢浪,1
27,琴錢浪生,1
28,錢浪生湓,1
29,浪生湓浦,1
30,生湓浦千,1
31,湓浦千層,1
32,浦千層雪,1
33,千層雪雲,1
34,層雪雲起,1
35,雪雲起爐,1
36,雲起爐峰,1
37,起爐峰一,1
38,爐峰一炷,1
39,峰一炷煙,1
40,一炷煙倘,1
41,炷煙倘見,1
42,煙倘見吾,1
43,倘見吾鄉,1
44,見吾鄉舊,1
45,吾鄉舊知,1
46,鄉舊知己,1
47,舊知己為,1
48,知己為言,1
49,己為言憔,1
50,為言憔悴,1
51,言憔悴過,1
52,憔悴過年,1
53,悴過年年,1
54,過年年幾,1
55,年年幾宿,1
56,年幾宿春,1
57,幾宿春山,1
58,宿春山逐,1
59,春山逐陸,1
60,山逐陸郎,1
61,逐陸郎清,1
62,陸郎清明,1
63,郎清明時,1
64,清明時節,1
65,明時節好,1
66,時節好煙,1
67,節好煙光,1
68,好煙光歸,1
69,煙光歸穿,1
70,光歸穿細,1
71,歸穿細荇,1
72,穿細荇船,1
73,細荇船頭,1
74,荇船頭滑,1
75,船頭滑醉,1
76,頭滑醉踏,1
77,滑醉踏殘,1
78,醉踏殘花,1
79,踏殘花屐,1
80,殘花屐齒,1
81,花屐齒香,1
82,屐齒香風,1
83,齒香風急,1
84,香風急嶺,1
85,風急嶺雲,1
86,急嶺雲飄,1
87,嶺雲飄迥,1
88,雲飄迥野,1
89,飄迥野雨,1
90,迥野雨餘,1
91,野雨餘田,1
92,雨餘田水,1
93,餘田水落,1
94,田水落方,1
95,水落方塘,1
96,落方塘不,1
97,方塘不堪,1
98,塘不堪吟,1
99,不堪吟罷,1
100,堪吟罷東,1
101,吟罷東回,1
102,罷東回首,1
103,東回首滿,1
104,回首滿耳,1
105,首滿耳蛙,1
106,滿耳蛙聲,1
107,耳蛙聲正,1
108,蛙聲正夕,1
109,聲正夕陽,1
110,正夕陽獨,1
111,夕陽獨把,1
112,陽獨把一,1
113,獨把一杯,1
114,把一杯山,1
115,一杯山館,1
116,杯山館中,1
117,山館中每,1
118,館中每經,1
119,中每經時,1
120,每經時節,1
121,經時節恨,1
122,時節恨飄,1
123,節恨飄蓬,1
124,恨飄蓬侵,1
125,飄蓬侵階,1
126,蓬侵階草,1
127,侵階草色,1
128,階草色連,1
129,草色連朝,1
130,色連朝雨,1
131,連朝雨滿,1
132,朝雨滿地,1
133,雨滿地梨,1
134,滿地梨花,1
135,地梨花昨,1
136,梨花昨夜,1
137,花昨夜風,1
138,昨夜風蜀,1
139,夜風蜀魄,1
140,風蜀魄啼,1
141,蜀魄啼來,1
142,魄啼來春,1
143,啼來春寂,1
144,來春寂寞,1
145,春寂寞楚,1
146,寂寞楚魂,1
147,寞楚魂吟,1
148,楚魂吟後,1
149,魂吟後月,1
150,吟後月朦,1
151,後月朦朧,1
152,月朦朧分,1
153,朦朧分明,1
154,朧分明記,1
155,分明記得,1
156,明記得還,1
157,記得還家,1
158,得還家夢,1
159,還家夢徐,1
160,家夢徐孺,1
161,夢徐孺宅,1
162,徐孺宅前,1
163,孺宅前湖,1
164,宅前湖水,1
165,前湖水東,1
166,湖水東春,1
167,水東春初,1
168,東春初一,1
169,春初一臥,1
170,初一臥到,1
171,一臥到秋,1
172,臥到秋深,1
173,到秋深不,1
174,秋深不見,1
175,深不見紅,1
176,不見紅芳,1
177,見紅芳與,1
178,紅芳與綠,1
179,芳與綠陰,1
180,與綠陰窗,1
181,綠陰窗下,1
182,陰窗下展,1
183,窗下展書,1
184,下展書難,1
185,展書難久,1
186,書難久讀,1
187,難久讀池,1
188,久讀池邊,1
189,讀池邊扶,1
190,池邊扶杖,1
191,邊扶杖欲,1
192,扶杖欲閑,1
193,杖欲閑吟,1
194,欲閑吟藕,1
195,閑吟藕穿,1
196,吟藕穿平,1
197,藕穿平地,1
198,穿平地生,1
199,平地生荷,1
200,地生荷葉,1
201,生荷葉筍,1
202,荷葉筍過,1
203,葉筍過東,1
204,筍過東家,1
205,過東家作,1
206,東家作竹,1
207,家作竹林,1
208,作竹林在,1
209,竹林在舍,1
210,林在舍渾,1
211,在舍渾如,1
212,舍渾如遠,1
213,渾如遠鄉,1
214,如遠鄉客,1
215,遠鄉客詩,1
216,鄉客詩僧,1
217,客詩僧酒,1
218,詩僧酒伴,1
219,僧酒伴鎮,1
220,酒伴鎮相,1
221,伴鎮相尋,1
222,鎮相尋鸚,1
223,相尋鸚鵡,1
224,尋鸚鵡洲,1
225,鸚鵡洲頭,1
226,鵡洲頭夜,1
227,洲頭夜泊,1
228,頭夜泊船,1
229,夜泊船此,1
230,泊船此時,1
231,船此時形,1
232,此時形影,1
233,時形影共,1
234,形影共淒,1
235,影共淒然,1
236,共淒然難,1
237,淒然難歸,1
238,然難歸故,1
239,難歸故國,1
240,歸故國干,1
241,故國干戈,1
242,國干戈後,1
243,干戈後欲,1
244,戈後欲告,1
245,後欲告何,1
246,欲告何人,1
247,告何人雨,1
248,何人雨雪,1
249,人雨雪天,1
250,雨雪天箸,1
251,雪天箸撥,1
252,天箸撥冷,1
253,箸撥冷灰,1
254,撥冷灰書,1
255,冷灰書悶,1
256,灰書悶字,1
257,書悶字枕,1
258,悶字枕陪,1
259,字枕陪寒,1
260,枕陪寒席,1
261,陪寒席帶,1
262,寒席帶愁,1
263,席帶愁眠,1
264,帶愁眠自,1
265,愁眠自嗟,1
266,眠自嗟落,1
267,自嗟落魄,1
268,嗟落魄無,1
269,落魄無成,1
270,魄無成事,1
271,無成事明,1
272,成事明日,1
273,事明日春,1
274,明日春風,1
275,日春風又,1
276,春風又一,1
277,風又一年,1
278,又一年冷,1
279,一年冷酒,1
280,年冷酒一,1
281,冷酒一杯,1
282,酒一杯相,1
283,一杯相勸,1
284,杯相勸頻,1
285,相勸頻異,1
286,勸頻異鄉,1
287,頻異鄉相,1
288,異鄉相遇,1
289,鄉相遇轉,1
290,相遇轉相,1
291,遇轉相親,1
292,轉相親落,1
293,相親落花,1
294,親落花風,1
295,落花風裏,1
296,花風裏數,1
297,風裏數聲,1
298,裏數聲笛,1
299,數聲笛芳,1
300,聲笛芳草,1
301,笛芳草煙,1
302,芳草煙中,1
303,草煙中無,1
304,煙中無限,1
305,中無限人,1
306,無限人都,1
307,限人都大,1
308,人都大此,1
309,都大此時,1
310,大此時深,1
311,此時深悵,1
312,時深悵望,1
313,深悵望豈,1
314,悵望豈堪,1
315,望豈堪高,1
316,豈堪高處,1
317,堪高處更,1
318,高處更逡,1
319,處更逡巡,1
320,更逡巡思,1
321,逡巡思量,1
322,巡思量費,1
323,思量費子,1
324,量費子真,1
325,費子真仙,1
326,子真仙子,1
327,真仙子不,1
328,仙子不作,1
329,子不作頭,1
330,不作頭陀,1
331,作頭陀山,1
332,頭陀山下,1
333,陀山下塵,1
334,山下塵曉,1
335,下塵曉夕,1
336,塵曉夕采,1
337,曉夕采桑,1
338,夕采桑多,1
339,采桑多苦,1
340,桑多苦辛,1
341,多苦辛好,1
342,苦辛好花,1
343,辛好花時,1
344,好花時節,1
345,花時節不,1
346,時節不閑,1
347,節不閑身,1
348,不閑身若,1
349,閑身若教,1
350,身若教解,1
351,若教解愛,1
352,教解愛繁,1
353,解愛繁華,1
354,愛繁華事,1
355,繁華事凍,1
356,華事凍殺,1
357,事凍殺黃,1
358,凍殺黃金,1
359,殺黃金屋,1
360,黃金屋裏,1
361,金屋裏人,1
362,屋裏人倚,1
363,裏人倚天,1
364,人倚天雙,1
365,倚天雙劍,1
366,天雙劍古,1
367,雙劍古今,1
368,劍古今閑,1
369,古今閑三,1
370,今閑三尺,1
371,閑三尺高,1
372,三尺高於,1
373,尺高於四,1
374,高於四面,1
375,於四面山,1
376,四面山若,1
377,面山若使,1
378,山若使火,1
379,若使火雲,1
380,使火雲燒,1
381,火雲燒得,1
382,雲燒得動,1
383,燒得動始,1
384,得動始應,1
