排名,詞彙,出現次數
1,精廬,1
2,廬殘,1
3,殘夜,1
4,夜景,1
5,景天,1
6,天宇,1
7,宇滅,1
8,滅埃,1
9,埃氛,1
10,氛幽,1
11,幽磬,1
12,磬此,1
13,此時,1
14,時擊,1
15,擊餘,1
16,餘音,1
17,音幾,1
18,幾處,1
19,處聞,1
20,聞隨,1
21,隨風,1
22,風樹,1
23,樹杪,1
24,杪去,1
25,去支,1
26,支策,1
27,策月,1
28,月中,1
29,中分,1
30,分斷,1
31,斷絕,1
32,絕如,1
33,如殘,1
34,殘漏,1
35,漏淒,1
36,淒清,1
37,清不,1
38,不隔,1
39,隔雲,1
40,雲羈,1
41,羈人,1
42,人方,1
43,方罷,1
44,罷夢,1
45,夢獨,1
46,獨雁,1
47,雁忽,1
48,忽迷,1
49,迷群,1
50,群響,1
51,響盡,1
52,盡河,1
53,河漢,1
54,漢落,1
55,落千,1
56,千山,1
57,山空,1
58,空糾,1
59,糾紛,1
