排名,詞彙,出現次數
1,睿作超,1
2,作超千,1
3,超千古,1
4,千古湛,1
5,古湛恩,1
6,湛恩育,1
7,恩育萬,1
8,育萬人,1
9,萬人遞,1
10,人遞遷,1
11,遞遷俱,1
12,遷俱荷,1
13,俱荷澤,1
14,荷澤同,1
15,澤同拜,1
16,同拜忽,1
17,拜忽為,1
18,忽為鄰,1
19,為鄰道,1
20,鄰道合,1
21,道合徽,1
22,合徽音,1
23,徽音暢,1
24,音暢芳,1
25,暢芳辰,1
26,芳辰景,1
27,辰景命,1
28,景命新,1
29,命新鼓,1
30,新鼓鐘,1
31,鼓鐘崇,1
32,鐘崇享,1
33,崇享禮,1
34,享禮鵷,1
35,禮鵷鷺,1
36,鵷鷺集,1
37,鷺集朝,1
38,集朝倫,1
39,朝倫竊,1
40,倫竊位,1
41,竊位思,1
42,位思官,1
43,思官謗,1
44,官謗凋,1
45,謗凋容,1
46,凋容謝,1
47,容謝木,1
48,謝木春,1
49,木春慚,1
50,春慚多,1
51,慚多無,1
52,多無以,1
53,無以敘,1
54,以敘拙,1
55,敘拙備,1
56,拙備實,1
57,備實難,1
58,實難陳,1
59,難陳進,1
60,陳進綬,1
61,進綬懷,1
62,綬懷三,1
63,懷三少,1
64,三少承,1
65,少承光,1
66,承光盡,1
67,光盡百,1
68,盡百身,1
69,百身自,1
70,身自當,1
71,自當歸,1
72,當歸第,1
73,歸第日,1
74,第日何,1
75,日何幸,1
76,何幸列,1
77,幸列宮,1
78,列宮臣,1
79,宮臣匈,1
80,臣匈奴,1
81,匈奴邇,1
82,奴邇河,1
83,邇河朔,1
84,河朔漢,1
85,朔漢地,1
86,漢地須,1
87,地須戎,1
88,須戎旅,1
89,戎旅天,1
90,旅天子,1
91,天子擇,1
92,子擇英,1
93,擇英才,1
94,英才朝,1
95,才朝端,1
96,朝端出,1
97,端出監,1
98,出監撫,1
99,監撫流,1
100,撫流星,1
101,流星下,1
102,星下閶,1
103,下閶闔,1
104,閶闔寶,1
105,闔寶鉞,1
106,寶鉞專,1
107,鉞專公,1
108,專公輔,1
109,公輔禮,1
110,輔禮物,1
111,禮物生,1
112,物生光,1
113,生光輝,1
114,光輝宸,1
115,輝宸章,1
116,宸章備,1
117,章備恩,1
118,備恩詡,1
119,恩詡有,1
120,詡有征,1
121,有征視,1
122,征視矛,1
123,視矛戟,1
124,矛戟制,1
125,戟制勝,1
126,制勝唯,1
127,勝唯樽,1
128,唯樽俎,1
129,樽俎彼,1
130,俎彼美,1
131,彼美何,1
132,美何壯,1
133,何壯哉,1
134,壯哉桓,1
135,哉桓桓,1
136,桓桓擅,1
137,桓擅斯,1
138,擅斯舉,1
139,斯舉聲,1
140,舉聲華,1
141,聲華振,1
142,華振台,1
143,振台閣,1
144,台閣功,1
145,閣功德,1
146,功德標,1
147,德標文,1
148,標文武,1
149,文武奉,1
150,武奉國,1
151,奉國知,1
152,國知命,1
153,知命輕,1
154,命輕忘,1
155,輕忘家,1
156,忘家以,1
157,家以身,1
158,以身許,1
159,身許安,1
160,許安人,1
161,安人在,1
162,人在勤,1
163,在勤恤,1
164,勤恤保,1
165,恤保大,1
166,保大殫,1
167,大殫襟,1
168,殫襟腑,1
169,襟腑此,1
170,腑此外,1
171,此外無,1
172,外無異,1
173,無異言,1
174,異言同,1
175,言同情,1
176,同情報,1
177,情報明,1
178,報明主,1
179,明主靈,1
180,主靈具,1
181,靈具醉,1
182,具醉杳,1
183,醉杳熙,1
184,杳熙熙,1
185,熙熙靈,1
186,熙靈將,1
187,靈將往,1
188,將往眇,1
189,往眇禗,1
190,眇禗禗,1
191,禗禗願,1
192,禗願明,1
193,願明德,1
194,明德吐,1
195,德吐正,1
196,吐正詞,1
197,正詞爛,1
198,詞爛遺,1
199,爛遺光,1
200,遺光流,1
201,光流禎,1
202,流禎祺,1
