排名,詞彙,出現次數
1,造化潛,1
2,化潛施,1
3,潛施跡,1
4,施跡莫,1
5,跡莫窮,1
6,莫窮簇,1
7,窮簇成,1
8,簇成真,1
9,成真訣,1
10,真訣指,1
11,訣指蒙,1
12,指蒙童,1
13,蒙童三,1
14,童三篇,1
15,三篇秘,1
16,篇秘列,1
17,秘列八,1
18,列八環,1
19,八環內,1
20,環內萬,1
21,內萬象,1
22,萬象門,1
23,象門開,1
24,門開一,1
25,開一鏡,1
26,一鏡中,1
27,鏡中離,1
28,中離女,1
29,離女駕,1
30,女駕龍,1
31,駕龍為,1
32,龍為木,1
33,為木婿,1
34,木婿坎,1
35,婿坎男,1
36,坎男乘,1
37,男乘虎,1
38,乘虎作,1
39,虎作金,1
40,作金翁,1
41,金翁同,1
42,翁同人,1
43,同人好,1
44,人好道,1
45,好道宜,1
46,道宜精,1
47,宜精究,1
48,精究究,1
49,究究得,1
50,究得長,1
51,得長生,1
52,長生路,1
53,生路便,1
54,路便通,1
55,便通至,1
56,通至道,1
57,至道希,1
58,道希夷,1
59,希夷妙,1
60,夷妙且,1
61,妙且深,1
62,且深燒,1
63,深燒丹,1
64,燒丹先,1
65,丹先認,1
66,先認大,1
67,認大還,1
68,大還心,1
69,還心日,1
70,心日爻,1
71,日爻陰,1
72,爻陰耦,1
73,陰耦生,1
74,耦生真,1
75,生真汞,1
76,真汞月,1
77,汞月卦,1
78,月卦陽,1
79,卦陽奇,1
80,陽奇產,1
81,奇產正,1
82,產正金,1
83,正金女,1
84,金女妊,1
85,女妊朱,1
86,妊朱砂,1
87,朱砂男,1
88,砂男孕,1
89,男孕雪,1
90,孕雪北,1
91,雪北藏,1
92,北藏熒,1
93,藏熒惑,1
94,熒惑丙,1
95,惑丙含,1
96,丙含壬,1
97,含壬兩,1
98,壬兩端,1
99,兩端指,1
100,端指的,1
101,指的鉛,1
102,的鉛金,1
103,鉛金祖,1
104,金祖莫,1
105,祖莫向,1
106,莫向諸,1
107,向諸般,1
108,諸般取,1
109,般取次,1
110,取次尋,1
