排名,詞彙,出現次數
1,婿貧如珠,2
2,貧如珠玉,2
3,如珠玉婿,2
4,珠玉婿富,2
5,玉婿富如,2
6,婿富如埃,2
7,富如埃塵,2
8,如埃塵貧,2
9,埃塵貧時,2
10,塵貧時不,2
11,貧時不忘,2
12,時不忘舊,2
13,不忘舊富,2
14,多寵新妾,2
15,寵新妾本,2
16,新妾本富,2
17,妾本富家,2
18,本富家女,2
19,富家女與,2
20,家女與君,2
21,女與君為,2
22,與君為偶,2
23,君為偶匹,2
24,為偶匹惠,2
25,偶匹惠好,2
26,匹惠好一,2
27,惠好一何,2
28,好一何深,2
29,一何深中,2
30,何深中門,2
31,深中門不,2
32,中門不曾,2
33,門不曾出,2
34,不曾出妾,2
35,曾出妾有,2
36,出妾有繡,2
37,妾有繡衣,2
38,有繡衣裳,2
39,繡衣裳葳,2
40,衣裳葳蕤,2
41,裳葳蕤金,2
42,葳蕤金縷,2
43,蕤金縷光,2
44,金縷光念,2
45,縷光念君,2
46,光念君貧,2
47,念君貧且,2
48,君貧且賤,2
49,貧且賤易,2
50,且賤易此,2
51,賤易此從,2
52,易此從遠,2
53,此從遠方,2
54,從遠方遠,2
55,遠方遠方,2
56,方遠方三,2
57,遠方三千,2
58,方三千里,2
59,已日暮情,2
60,日暮情更,2
61,暮情更來,2
62,情更來空,2
63,更來空望,2
64,來空望去,2
65,空望去時,2
66,望去時水,2
67,去時水孟,2
68,時水孟夏,2
69,水孟夏麥,2
70,孟夏麥始,2
71,夏麥始秀,2
72,麥始秀江,2
73,始秀江上,2
74,秀江上多,2
75,江上多南,2
76,上多南風,2
77,多南風商,2
78,南風商賈,2
79,風商賈歸,2
80,商賈歸欲,2
81,賈歸欲盡,2
82,歸欲盡君,2
83,欲盡君今,2
84,盡君今尚,2
85,君今尚巴,2
86,今尚巴東,2
87,尚巴東巴,2
88,巴東巴東,2
89,東巴東有,2
90,巴東有巫,2
91,東有巫山,2
92,有巫山窈,2
93,巫山窈窕,2
94,山窈窕神,2
95,窈窕神女,2
96,窕神女顏,2
97,神女顏常,2
98,女顏常恐,2
99,果然不知,2
100,然不知還,2
101,忘舊富貴,1
102,舊富貴多,1
103,富貴多寵,1
104,貴多寵新,1
105,三千里發,1
106,千里發去,1
107,里發去悔,1
108,發去悔不,1
109,去悔不已,1
110,悔不已日,1
111,不已日暮,1
112,顏常恐遊,1
113,常恐遊此,1
114,恐遊此山,1
