排名,詞彙,出現次數
150,起來,1
151,來自,1
152,自擘,1
153,擘紗,1
154,紗窗,1
155,窗破,1
156,破恰,1
157,恰漏,1
158,漏清,1
159,清光,1
160,光落,1
161,落枕,1
162,枕前,1
163,前天,1
164,上瓊,1
165,瓊花,1
166,花不,1
167,不避,1
168,避秋,1
169,秋今,1
170,宵織,1
171,織女,1
172,女嫁,1
173,嫁牽,1
174,牽牛,1
175,牛萬,1
176,萬人,1
177,人惟,1
178,惟待,1
179,待乘,1
180,乘鸞,1
181,鸞出,1
182,出乞,1
183,乞巧,1
184,巧齊,1
185,齊登,1
186,登明,1
187,明月,1
188,月樓,1
189,樓少,1
190,少妝,1
191,妝銀,1
192,銀粉,1
193,粉飾,1
194,飾金,1
195,金鈿,1
196,鈿端,1
197,端正,1
198,正天,1
199,天花,1
200,花貴,1
201,貴自,1
202,自然,1
203,然聞,1
204,道禁,1
205,禁中,1
206,中時,1
207,時節,1
208,節異,1
209,異九,1
210,九秋,1
211,秋香,1
212,香滿,1
213,滿鏡,1
214,鏡臺,1
215,臺前,1
216,前白,1
217,白玉,1
218,玉為,1
219,為竿,1
220,竿丁,1
221,丁字,1
222,字成,1
223,成黃,1
224,黃金,1
225,金繡,1
226,繡帶,1
227,帶短,1
228,短長,1
229,長輕,1
230,輕強,1
231,強遮,1
232,遮天,1
233,上花,1
234,花顏,1
235,顏色,1
236,色不,1
237,不隔,1
238,隔雲,1
239,雲中,1
240,中語,1
241,語笑,1
242,笑聲,1
243,聲勞,1
244,勞將,1
245,將素,1
246,素手,1
247,手卷,1
248,卷蝦,1
249,蝦須,1
250,須瓊,1
251,瓊室,1
252,室流,1
253,流光,1
254,光更,1
255,更綴,1
256,綴珠,1
257,珠玉,1
258,玉漏,1
259,漏報,1
260,報來,1
261,來過,1
262,過半,1
263,夜可,1
264,可憐,1
265,憐潘,1
266,潘嶽,1
267,嶽立,1
268,立踟,1
269,踟躕,1
270,躕甃,1
271,甃玉,1
272,玉編,1
273,編金,1
274,金次,1
275,次第,1
276,第平,1
277,平花,1
278,花紋,1
279,紋隱,1
280,隱起,1
281,起踏,1
282,踏無,1
283,無聲,1
284,聲幾,1
285,幾重,1
286,重便,1
287,便上,1
288,上華,1
289,華堂,1
290,堂裏,1
291,裏得,1
292,得見,1
293,見天,1
294,人吹,1
295,吹鳳,1
296,鳳笙,1
297,笙寶,1
298,寶扇,1
299,扇持,1
300,持來,1
301,來入,1
302,入禁,1
303,禁宮,1
304,宮本,1
305,本教,1
306,教花,1
307,下動,1
308,動香,1
309,香風,1
310,風姮,1
311,姮娥,1
312,娥須,1
313,須逐,1
314,逐彩,1
315,彩雲,1
316,雲降,1
317,降不,1
318,不可,1
319,可通,1
320,通宵,1
321,宵在,1
322,在月,1
323,月中,1
324,中粉,1
325,粉面,1
326,面仙,1
327,仙郎,1
328,郎選,1
329,選聖,1
330,聖朝,1
331,朝偶,1
332,偶逢,1
333,逢秦,1
334,秦女,1
335,女學,1
336,學吹,1
337,吹簫,1
338,簫須,1
339,須教,1
340,教翡,1
341,翡翠,1
342,翠聞,1
343,聞王,1
344,王母,1
345,母不,1
346,不奈,1
347,奈烏,1
348,烏鳶,1
349,鳶噪,1
350,噪鵲,1
351,鵲橋,1
352,橋不,1
353,不值,1
354,值分,1
355,分流,1
356,流二,1
357,二江,1
358,江水,1
359,水定,1
360,定應,1
361,應猶,1
362,猶得,1
363,得且,1
364,且同,1
365,同行,1
366,行三,1
367,三千,1
368,千裏,1
369,裏外,1
370,外情,1
371,情人,1
372,人別,1
373,別更,1
374,更被,1
375,被子,1
376,子規,1
377,規啼,1
378,啼數,1
379,數聲,1
380,聲城,1
381,城外,1
382,外無,1
383,無塵,1
384,塵水,1
385,水間,1
386,間松,1
387,松秋,1
388,秋天,1
389,天木,1
390,木落,1
391,落見,1
392,見山,1
393,山容,1
394,容共,1
395,共尋,1
396,尋蕭,1
397,蕭史,1
398,史江,1
399,亭去,1
400,去一,1
401,一望,1
402,望終,1
403,終南,1
404,南紫,1
405,紫閣,1
406,閣峰,1
407,峰我,1
408,我種,1
409,種東,1
410,東峰,1
411,峰千,1
412,千葉,1
413,葉蓮,1
414,蓮此,1
415,此峰,1
416,峰毛,1
417,毛女,1
418,女始,1
419,始求,1
420,求仙,1
421,仙今,1
422,今朝,1
423,朝暗,1
424,暗算,1
425,算當,1
426,當時,1
427,時事,1
428,事已,1
429,已是,1
430,是人,1
431,間七,1
432,七萬,1
433,萬年,1
434,年來,1
435,來從,1
436,從千,1
437,山裏,1
438,裏歸,1
439,歸向,1
440,向千,1
441,山去,1
442,去山,1
443,山中,1
444,中白,1
445,雲千,1
446,千萬,1
447,萬重,1
448,重卻,1
449,卻望,1
450,望人,1
451,間不,1
452,知處,1
453,處九,1
454,九重,1
455,重深,1
456,深淺,1
457,淺人,1
458,人不,1
459,知金,1
460,金殿,1
461,殿玉,1
462,玉樓,1
463,樓倚,1
464,倚朝,1
465,朝日,1
466,日一,1
467,一夜,1
468,夜城,1
469,城中,1
470,中新,1
471,新雨,1
472,雨晴,1
473,晴禦,1
474,禦溝,1
475,溝流,1
476,流得,1
477,得宮,1
478,宮花,1
479,花出,1
480,出萬,1
481,里煙,1
482,煙蘿,1
483,蘿錦,1
484,錦帳,1
485,帳間,1
486,間雲,1
487,雲迎,1
488,迎水,1
489,水送,1
490,送度,1
491,度藍,1
492,藍關,1
493,關七,1
494,七盤,1
495,盤九,1
496,折難,1
497,難行,1
498,行處,1
499,處儘,1
500,儘是,1
501,是龔,1
502,龔黃,1
503,黃界,1
504,界外,1
505,外山,1
506,山臨,1
507,臨壇,1
508,壇付,1
509,付法,1
510,法十,1
511,十三,1
512,三春,1
513,春家,1
514,家本,1
515,本長,1
516,長城,1
517,城若,1
518,若下,1
519,下人,1
520,人芸,1
521,芸閣,1
522,閣少,1
523,少年,1
524,年應,1
525,應不,1
526,不識,1
527,識南,1
528,南山,1
529,山鈔,1
530,鈔主,1
531,主是,1
532,是前,1
533,前身,1
534,身樓,1
535,樓壓,1
536,壓黃,1
537,黃河,1
538,河山,1
539,山滿,1
540,滿坐,1
541,坐風,1
542,風清,1
543,清水,1
544,水涼,1
545,涼誰,1
546,誰忍,1
547,忍臥,1
548,臥人,1
549,人定,1
550,定軍,1
551,軍州,1
552,州禁,1
553,禁漏,1
554,漏傳,1
555,傳不,1
556,不妨,1
557,妨秋,1
558,秋月,1
559,月城,1
560,城頭,1
561,頭過,1
562,過一,1
563,一別,1
564,別朱,1
565,朱門,1
566,門三,1
567,四春,1
568,春再,1
569,再來,1
570,來應,1
571,應笑,1
572,笑尚,1
573,尚風,1
574,風塵,1
575,塵昨,1
576,昨宵,1
577,宵唯,1
578,唯有,1
579,有樓,1
580,樓前,1
581,前月,1
582,月識,1
583,識是,1
584,是謝,1
585,謝公,1
586,公詩,1
587,詩酒,1
588,酒人,1
589,人共,1
590,共出,1
591,出丘,1
592,丘門,1
593,門歲,1
594,歲九,1
595,九霜,1
596,霜相,1
597,相逢,1
598,逢悽,1
599,悽愴,1
600,愴對,1
601,對離,1
602,離觴,1
603,觴荊,1
604,荊南,1
605,南為,1
606,為報,1
607,報韋,1
608,韋從,1
609,從事,1
610,事一,1
611,一宿,1
612,宿同,1
613,同眠,1
614,眠禦,1
615,禦史,1
616,史床,1
617,床徐,1
618,徐城,1
619,城洪,1
620,洪盡,1
621,盡到,1
622,到淮,1
623,淮頭,1
624,頭月,1
625,月裏,1
626,裏山,1
627,山河,1
628,河見,1
629,見泗,1
630,泗州,1
631,州聞,1
632,道泗,1
633,泗濱,1
634,濱清,1
635,清廟,1
636,廟磬,1
637,磬雅,1
638,雅聲,1
639,聲今,1
640,今在,1
641,在謝,1
642,謝家,1
643,家樓,1
644,樓六,1
645,六星,1
646,星宮,1
647,宮裏,1
648,裏一,1
649,一星,1
650,星歸,1
651,歸行,1
652,行到,1
653,到金,1
654,金鉤,1
655,鉤近,1
656,近紫,1
657,紫微,1
658,微侍,1
659,侍史,1
660,史別,1
661,別來,1
662,來經,1
663,經歲,1
664,歲月,1
665,月今,1
666,宵應,1
667,應夢,1
668,夢護,1
669,護香,1
670,香衣,1
671,衣紅,1
672,紅椒,1
673,椒花,1
674,花落,1
675,落桂,1
676,桂花,1
677,花開,1
678,開萬,1
679,里同,1
680,同遊,1
681,遊俱,1
682,俱未,1
683,未回,1
684,回莫,1
685,莫厭,1
686,厭客,1
687,客中,1
688,中頻,1
689,頻送,1
690,送客,1
691,客思,1
692,思鄉,1
693,鄉獨,1
694,獨上,1
695,上望,1
696,望鄉,1
697,鄉台,1
698,台商,1
699,商洛,1
700,洛秦,1
701,秦時,1
702,時四,1
703,四老,1
704,老翁,1
705,翁人,1
706,人傳,1
707,傳羽,1
708,羽化,1
709,化此,1
710,此山,1
711,山空,1
712,空若,1
713,若無,1
714,無仙,1
715,仙眼,1
716,眼何,1
717,何由,1
718,由見,1
719,見總,1
720,總在,1
721,在廟,1
722,廟前,1
723,前花,1
724,花洞,1
725,洞中,1
726,中四,1
727,四面,1
728,面青,1
729,青山,1
730,山是,1
731,是四,1
732,四鄰,1
733,鄰煙,1
734,煙霞,1
735,霞成,1
736,成伴,1
737,伴草,1
738,草成,1
739,成茵,1
740,茵年,1
741,年年,1
742,年洞,1
743,洞口,1
744,口桃,1
745,桃花,1
746,花發,1
747,發不,1
748,不記,1
749,記曾,1
750,曾經,1
751,經迷,1
752,迷幾,1
753,幾人,1
754,人逸,1
755,逸翮,1
756,翮暫,1
757,暫時,1
758,時成,1
759,成落,1
760,落羽,1
761,羽將,1
762,將歸,1
763,歸太,1
764,太白,1
765,白賞,1
766,賞靈,1
767,靈蹤,1
768,蹤須,1
769,須尋,1
770,尋最,1
771,最近,1
772,近碧,1
773,碧霄,1
774,霄處,1
775,處擬,1
776,擬倩,1
777,倩和,1
778,和雲,1
779,雲買,1
780,買一,1
781,峰獻,1
782,獻玉,1
783,玉頻,1
784,頻年,1
785,年命,1
786,命未,1
787,未通,1
788,通窮,1
789,窮秋,1
790,秋成,1
791,成病,1
792,病悟,1
793,悟真,1
794,真空,1
795,空笑,1
796,笑看,1
797,看朝,1
798,朝市,1
799,市趨,1
800,趨名,1
801,名者,1
802,者不,1
803,不病,1
804,病那,1
805,那知,1
806,知在,1
807,在病,1
808,病中,1
809,中留,1
810,留得,1
811,得蓮,1
812,蓮花,1
813,花偈,1
814,偈付,1
815,付誰,1
816,誰獨,1
817,獨攜,1
818,攜金,1
819,金策,1
820,策欲,1
821,欲歸,1
822,歸時,1
823,時江,1
824,江南,1
825,南無,1
826,無限,1
827,限蕭,1
828,蕭家,1
829,家寺,1
830,寺曾,1
831,曾與,1
832,與白,1
833,雲何,1
834,何處,1
835,處期,1
836,期劍,1
837,劍閣,1
838,閣門,1
839,門西,1
840,西第,1
841,第一,1
842,峰道,1
843,道陵,1
844,陵成,1
845,成道,1
846,道有,1
847,有高,1
848,高蹤,1
849,蹤行,1
850,行人,1
851,人若,1
852,若上,1
853,上升,1
854,升仙,1
855,仙處,1
856,處須,1
857,須撥,1
858,撥白,1
859,雲三,1
860,四重,1
861,重桃,1
862,桃紅,1
863,紅李,1
864,李白,1
865,白覺,1
866,覺春,1
867,春歸,1
868,歸強,1
869,強步,1
870,步閒,1
871,閒庭,1
872,庭力,1
873,力尚,1
874,尚微,1
875,微從,1
876,從困,1
877,困不,1
878,不扶,1
879,扶靈,1
880,靈壽,1
881,壽杖,1
882,杖恐,1
883,驚花,1
884,花裏,1
885,裏早,1
886,早鶯,1
887,鶯飛,1
888,飛九,1
889,折岩,1
890,岩邊,1
891,邊下,1
892,下馬,1
893,馬行,1
894,行江,1
895,亭暫,1
896,暫歇,1
897,歇聽,1
898,聽江,1
899,江聲,1
900,聲白,1
901,雲綠,1
902,綠樹,1
903,樹不,1
904,關我,1
905,我枉,1
906,枉與,1
907,與樵,1
908,樵人,1
909,人樂,1
910,樂一,1
911,一生,1
912,生十,1
913,十日,1
914,日廣,1
915,廣陵,1
916,陵城,1
917,城裏,1
918,裏住,1
919,住聽,1
920,聽君,1
921,君花,1
922,下撫,1
923,撫金,1
924,金徽,1
925,徽新,1
926,新聲,1
927,聲指,1
928,指上,1
929,上懷,1
930,懷中,1
931,中紙,1
932,紙莫,1
933,莫怪,1
934,怪潛,1
935,潛偷,1
936,偷數,1
937,數曲,1
938,曲歸,1
939,歸年,1
940,年少,1
941,少風,1
942,風流,1
943,流七,1
944,七品,1
945,品官,1
946,官朱,1
947,朱衣,1
948,衣白,1
949,白馬,1
950,馬冶,1
951,冶遊,1
952,遊盤,1
953,盤負,1
954,負心,1
955,心不,1
956,不報,1
957,報春,1
958,春光,1
959,光主,1
960,主幾,1
961,幾處,1
962,處偷,1
963,偷看,1
964,看紅,1
965,紅牡,1
966,牡丹,1
967,丹錦,1
968,錦窠,1
969,窠花,1
970,花朵,1
971,朵燈,1
972,燈叢,1
973,叢醉,1
974,醉翠,1
975,翠葉,1
976,葉眉,1
977,眉稠,1
978,稠裛,1
979,裛露,1
980,露垂,1
981,垂莫,1
982,莫引,1
983,引美,1
984,美人,1
985,人來,1
986,來架,1
987,架下,1
988,下恐,1
989,驚紅,1
990,紅片,1
991,片落,1
992,落燕,1
993,燕支,1
994,支蜀,1
995,蜀道,1
996,道易,1
997,易易,1
998,易於,1
999,於履,1
1000,履平,1
1001,平地,1
1002,地蟬,1
1003,噪入,1
1004,入雲,1
1005,雲樹,1
1006,樹風,1
1007,風開,1
1008,開無,1
1009,無主,1
1010,主花,1
