排名,詞彙,出現次數
1,為失,1
2,失三,1
3,三從,1
4,從泣,1
5,泣淚,1
6,淚頻,1
7,頻此,1
8,此身,1
9,身何,1
10,何用,1
11,用處,1
12,處人,1
13,人倫,1
14,倫雖,1
15,雖然,1
16,然日,1
17,日逐,1
18,逐笙,1
19,笙歌,1
20,歌樂,1
21,樂長,1
22,長羨,1
23,羨荊,1
24,荊釵,1
25,釵與,1
26,與布,1
27,布裙,1
28,裙惆,1
29,惆悵,1
30,悵人,1
31,人間,1
32,間萬,1
33,萬事,1
34,事違,1
35,違兩,1
36,兩人,1
37,人同,1
38,同去,1
39,去一,1
40,一人,1
41,人歸,1
42,歸生,1
43,生憎,1
44,憎平,1
45,平望,1
46,望亭,1
47,亭前,1
48,前水,1
49,水忍,1
50,忍照,1
51,照鴛,1
52,鴛鴦,1
53,鴦相,1
54,相背,1
55,背飛,1
56,飛枕,1
57,枕前,1
58,前淚,1
59,淚與,1
60,與階,1
61,階前,1
62,前雨,1
63,雨隔,1
64,隔個,1
65,個窗,1
66,窗兒,1
67,兒滴,1
68,滴到,1
69,到明,1
