排名,詞彙,出現次數
1,蓬,2
2,春,2
3,有,2
4,君,2
5,能,2
6,窺,2
7,雲,2
8,車,2
9,謫,1
10,居,1
11,島,1
12,別,1
13,瑤,1
14,池,1
15,媚,1
16,煙,1
17,花,1
18,所,1
19,思,1
20,為,1
21,愛,1
22,心,1
23,潔,1
24,白,1
25,願,1
26,操,1
27,箕,1
28,帚,1
29,奉,1
30,屏,1
31,幃,1
32,弄,1
33,玉,1
34,夫,1
35,皆,1
36,得,1
37,道,1
38,劉,1
39,綱,1
40,兼,1
41,室,1
42,盡,1
43,登,1
44,仙,1
45,仔,1
46,細,1
47,朝,1
48,露,1
49,須,1
50,逐,1
51,拜,1
52,洞,1
53,天,1
54,蕭,1
55,郎,1
56,不,1
57,顧,1
58,鳳,1
59,樓,1
60,人,1
61,澀,1
62,回,1
63,淚,1
64,臉,1
65,新,1
66,愁,1
67,想,1
68,瀛,1
69,歸,1
70,去,1
71,路,1
72,難,1
73,舊,1
74,苑,1
75,碧,1
76,桃,1
