排名,詞彙,出現次數
1,春晴憑,1
2,晴憑水,1
3,憑水軒,1
4,水軒仙,1
5,軒仙杏,1
6,仙杏發,1
7,杏發南,1
8,發南園,1
9,南園開,1
10,園開蕊,1
11,開蕊風,1
12,蕊風初,1
13,風初曉,1
14,初曉浮,1
15,曉浮香,1
16,浮香景,1
17,香景欲,1
18,景欲暄,1
19,欲暄光,1
20,暄光華,1
21,光華臨,1
22,華臨禦,1
23,臨禦陌,1
24,禦陌色,1
25,陌色相,1
26,色相對,1
27,相對空,1
28,對空門,1
29,空門野,1
30,門野雪,1
31,野雪遙,1
32,雪遙添,1
33,遙添淨,1
34,添淨山,1
35,淨山煙,1
36,山煙近,1
37,煙近借,1
38,近借繁,1
39,借繁地,1
40,繁地閑,1
41,地閑分,1
42,閑分鹿,1
43,分鹿苑,1
44,鹿苑景,1
45,苑景勝,1
46,景勝類,1
47,勝類桃,1
48,類桃源,1
49,桃源況,1
50,源況值,1
51,況值新,1
52,值新晴,1
53,新晴日,1
54,晴日芳,1
55,日芳枝,1
56,芳枝度,1
57,枝度彩,1
58,度彩鴛,1
