排名,詞彙,出現次數
1,公主,3
2,李顯,2
3,崔湜,2
4,鄭愔,2
5,獻壽,2
6,上官,2
7,由來,2
8,九日,1
9,日正,1
10,正乘,1
11,乘秋,1
12,秋三,1
13,三杯,1
14,杯興,1
15,興已,1
16,已周,1
17,周泛,1
18,泛桂,1
19,桂迎,1
20,迎尊,1
21,尊滿,1
22,滿吹,1
23,吹花,1
24,花向,1
25,向酒,1
26,酒浮,1
27,浮長,1
28,長房,1
29,房萸,1
30,萸早,1
31,早熟,1
32,熟彭,1
33,彭澤,1
34,澤菊,1
35,菊初,1
36,初收,1
37,收何,1
38,何藉,1
39,藉龍,1
40,龍沙,1
41,沙上,1
42,上方,1
43,方得,1
44,得恣,1
45,恣淹,1
46,淹留,1
47,留四,1
48,四郊,1
49,郊秦,1
50,秦漢,1
51,漢國,1
52,國八,1
53,八水,1
54,水帝,1
55,帝王,1
56,王都,1
57,都閶,1
58,閶闔,1
59,闔雄,1
60,雄裏,1
61,裏閈,1
62,閈城,1
63,城闕,1
64,闕壯,1
65,壯規,1
66,規模,1
67,模貫,1
68,貫渭,1
69,渭稱,1
70,稱天,1
71,天邑,1
72,邑含,1
73,含岐,1
74,岐實,1
75,實奧,1
76,奧區,1
77,區金,1
78,金門,1
79,門披,1
80,披玉,1
81,玉館,1
82,館因,1
83,因此,1
84,此識,1
85,識皇,1
86,皇圖,1
87,圖眷,1
88,眷言,1
89,言君,1
90,君失,1
91,失德,1
92,德驪,1
93,驪邑,1
94,邑想,1
95,想秦,1
96,秦餘,1
97,餘政,1
98,政煩,1
99,煩方,1
100,方改,1
101,改篆,1
102,篆愚,1
103,愚俗,1
104,俗乃,1
105,乃焚,1
106,焚書,1
107,書阿,1
108,阿房,1
109,房久,1
110,久已,1
111,已滅,1
112,滅閣,1
113,閣道,1
114,道遂,1
115,遂成,1
116,成墟,1
117,墟欲,1
118,欲厭,1
119,厭東,1
120,東南,1
121,南氣,1
122,氣翻,1
123,翻傷,1
124,傷掩,1
125,掩鮑,1
126,鮑車,1
127,車神,1
128,神皋,1
129,皋福,1
130,福地,1
131,地三,1
132,三秦,1
133,秦邑,1
134,邑玉,1
135,玉台,1
136,台金,1
137,金闕,1
138,闕九,1
139,九仙,1
140,仙家,1
141,家寒,1
142,寒光,1
143,光猶,1
144,猶戀,1
145,戀甘,1
146,甘泉,1
147,泉樹,1
148,樹淑,1
149,淑景,1
150,景偏,1
151,偏臨,1
152,臨建,1
153,建始,1
154,始花,1
155,花彩,1
156,彩蝶,1
157,蝶黃,1
158,黃鶯,1
159,鶯未,1
160,未歌,1
161,歌舞,1
162,舞梅,1
163,梅香,1
164,香柳,1
165,柳色,1
