排名,詞彙,出現次數
1,獨自遊無端兩行,2
2,自遊無端兩行淚,2
3,遊無端兩行淚長,2
4,無端兩行淚長只,2
5,端兩行淚長只對,2
6,兩行淚長只對花,2
7,行淚長只對花流,2
8,淚長只對花流誰,2
9,長只對花流誰家,2
10,只對花流誰家少,2
11,對花流誰家少年,2
12,花流誰家少年兒,2
13,流誰家少年兒心,2
14,誰家少年兒心中,2
15,家少年兒心中暗,2
16,少年兒心中暗自,2
17,年兒心中暗自欺,2
18,兒心中暗自欺不,2
19,心中暗自欺不道,2
20,中暗自欺不道終,2
21,暗自欺不道終不,2
22,自欺不道終不可,2
23,欺不道終不可可,2
24,不道終不可可即,2
25,道終不可可即恐,2
26,終不可可即恐郎,2
27,不可可即恐郎知,2
28,可惜春時節依前,1
29,惜春時節依前獨,1
30,春時節依前獨自,1
31,時節依前獨自遊,1
32,節依前獨自遊無,1
33,依前獨自遊無端,1
34,前獨自遊無端兩,1
35,可可即恐郎知可,1
36,可即恐郎知可惜,1
37,即恐郎知可惜春,1
38,恐郎知可惜春時,1
39,郎知可惜春時節,1
40,知可惜春時節依,1
41,可惜春時節依然,1
42,惜春時節依然獨,1
43,春時節依然獨自,1
44,時節依然獨自遊,1
45,節依然獨自遊無,1
46,依然獨自遊無端,1
47,然獨自遊無端兩,1
