排名,詞彙,出現次數
1,楊岐,2
2,岐山,2
3,山逗,1
4,逗竹,1
5,竹穿,1
6,穿花,1
7,花越,1
8,越幾,1
9,幾村,1
10,村還,1
11,還從,1
12,從舊,1
13,舊路,1
14,路入,1
15,入雲,1
16,雲門,1
17,門翠,1
18,翠微,1
19,微不,1
20,不閉,1
21,閉樓,1
22,樓臺,1
23,臺出,1
24,出清,1
25,清吹,1
26,吹頻,1
27,頻回,1
28,回水,1
29,水石,1
30,石喧,1
31,喧天,1
32,天外,1
33,外鶴,1
34,鶴歸,1
35,歸松,1
36,松自,1
37,自老,1
38,老岩,1
39,岩間,1
40,間僧,1
41,僧逝,1
42,逝塔,1
43,塔空,1
44,空存,1
45,存楊,1
46,山重,1
47,重來,1
48,來白,1
49,白首,1
50,首良,1
51,良堪,1
52,堪喜,1
53,喜朝,1
54,朝露,1
55,露浮,1
56,浮生,1
57,生不,1
58,不足,1
59,足言,1
