排名,詞彙,出現次數
95,自窮崇蘭,1
96,窮崇蘭生,1
97,崇蘭生澗,1
98,蘭生澗底,1
99,生澗底香,1
100,澗底香氣,1
101,底香氣滿,1
102,香氣滿幽,1
103,氣滿幽林,1
104,滿幽林采,1
105,幽林采采,1
106,林采采欲,1
107,采采欲為,1
108,采欲為贈,1
109,欲為贈何,1
110,為贈何人,1
111,贈何人是,1
112,何人是同,1
113,人是同心,1
114,是同心日,1
115,同心日暮,1
116,心日暮徒,1
117,日暮徒盈,1
118,暮徒盈把,1
119,徒盈把裴,1
120,盈把裴回,1
121,把裴回憂,1
122,裴回憂思,1
123,回憂思深,1
124,憂思深慨,1
125,思深慨然,1
126,深慨然紉,1
127,慨然紉雜,1
128,然紉雜佩,1
129,紉雜佩重,1
130,雜佩重奏,1
131,佩重奏丘,1
132,重奏丘中,1
133,奏丘中琴,1
134,丘中琴君,1
135,中琴君不,1
136,琴君不見,1
137,君不見岩,1
138,不見岩下,1
139,見岩下井,1
140,岩下井百,1
141,下井百尺,1
142,井百尺不,1
143,百尺不及,1
144,尺不及泉,1
145,不及泉君,1
146,及泉君不,1
147,泉君不見,1
148,君不見山,1
149,不見山上,1
150,見山上苗,1
151,山上苗數,1
152,上苗數寸,1
153,苗數寸淩,1
154,數寸淩雲,1
155,寸淩雲煙,1
156,淩雲煙人,1
157,雲煙人生,1
158,煙人生賦,1
159,人生賦命,1
160,生賦命亦,1
161,賦命亦如,1
162,命亦如此,1
163,亦如此何,1
164,如此何苦,1
165,此何苦太,1
166,何苦太息,1
167,苦太息自,1
168,太息自憂,1
169,息自憂煎,1
170,自憂煎但,1
171,憂煎但願,1
172,煎但願親,1
173,但願親友,1
174,願親友長,1
175,親友長含,1
176,友長含笑,1
177,長含笑相,1
178,含笑相逢,1
179,笑相逢不,1
180,相逢不乏,1
181,逢不乏杖,1
182,不乏杖頭,1
183,乏杖頭錢,1
184,杖頭錢寒,1
185,頭錢寒夜,1
186,錢寒夜邀,1
187,寒夜邀歡,1
188,夜邀歡須,1
189,邀歡須秉,1
190,歡須秉燭,1
191,須秉燭豈,1
192,秉燭豈得,1
193,燭豈得常,1
194,豈得常思,1
195,得常思花,1
196,常思花柳,1
197,思花柳年,1
198,花柳年君,1
199,柳年君不,1
200,年君不見,1
201,君不見門,1
202,不見門前,1
203,見門前柳,1
204,門前柳榮,1
205,前柳榮耀,1
206,柳榮耀暫,1
207,榮耀暫時,1
208,耀暫時蕭,1
209,暫時蕭索,1
210,時蕭索久,1
211,蕭索久君,1
212,索久君不,1
213,久君不見,1
214,君不見陌,1
215,不見陌上,1
216,見陌上花,1
217,陌上花狂,1
218,上花狂風,1
219,花狂風吹,1
220,狂風吹去,1
221,風吹去落,1
222,吹去落誰,1
223,去落誰家,1
224,落誰家鄰,1
225,誰家鄰家,1
226,家鄰家思,1
227,鄰家思婦,1
228,家思婦見,1
229,思婦見之,1
230,婦見之歎,1
231,見之歎蓬,1
232,之歎蓬首,1
233,歎蓬首不,1
234,蓬首不梳,1
235,首不梳心,1
236,不梳心曆,1
237,梳心曆亂,1
238,心曆亂盛,1
239,曆亂盛年,1
240,亂盛年夫,1
241,相逢色已,1
242,逢色已換,1
243,色已換君,1
244,已換君不,1
245,換君不見,1
246,君不見芳,1
247,不見芳樹,1
248,見芳樹枝,1
249,芳樹枝春,1
250,樹枝春花,1
251,枝春花落,1
252,春花落盡,1
253,花落盡蜂,1
254,落盡蜂不,1
255,盡蜂不窺,1
256,蜂不窺君,1
257,不窺君不,1
258,窺君不見,1
259,君不見梁,1
260,不見梁上,1
261,見梁上泥,1
262,梁上泥秋,1
263,上泥秋風,1
264,泥秋風始,1
265,秋風始高,1
266,風始高燕,1
267,始高燕不,1
268,高燕不棲,1
269,燕不棲蕩,1
270,不棲蕩子,1
271,棲蕩子從,1
272,蕩子從軍,1
273,子從軍事,1
274,從軍事征,1
275,軍事征戰,1
276,事征戰蛾,1
277,征戰蛾眉,1
278,戰蛾眉嬋,1
279,蛾眉嬋娟,1
280,眉嬋娟守,1
281,嬋娟守空,1
282,娟守空閨,1
283,守空閨獨,1
284,空閨獨宿,1
285,閨獨宿自,1
286,烏夜啼君,1
287,夜啼君不,1
288,啼君不見,1
289,君不見雲,1
290,不見雲中,1
291,見雲中月,1
292,雲中月暫,1
293,中月暫盈,1
294,月暫盈還,1
295,暫盈還複,1
296,盈還複缺,1
297,還複缺君,1
298,複缺君不,1
299,缺君不見,1
300,君不見林,1
301,不見林下,1
302,見林下風,1
303,林下風聲,1
304,下風聲遠,1
305,風聲遠意,1
306,聲遠意難,1
307,遠意難窮,1
308,意難窮親,1
309,難窮親故,1
310,窮親故平,1
311,親故平生,1
312,故平生或,1
313,平生或聚,1
314,生或聚散,1
315,或聚散歡,1
316,聚散歡娛,1
317,散歡娛未,1
318,歡娛未盡,1
319,娛未盡尊,1
320,未盡尊酒,1
321,盡尊酒空,1
322,尊酒空歎,1
323,酒空歎息,1
324,空歎息青,1
325,歎息青青,1
326,息青青陵,1
327,歲寒能有,1
328,寒能有幾,1
329,能有幾人,1
330,有幾人同,1
331,幾人同君,1
332,人同君不,1
333,同君不見,1
334,君不見東,1
335,不見東流,1
336,見東流水,1
337,東流水一,1
338,流水一去,1
339,水一去無,1
340,一去無窮,1
341,去無窮已,1
342,無窮已君,1
343,窮已君不,1
344,已君不見,1
345,君不見西,1
346,不見西郊,1
347,見西郊雲,1
348,西郊雲日,1
349,郊雲日夕,1
350,雲日夕空,1
351,日夕空氛,1
352,夕空氛氳,1
353,空氛氳群,1
354,氛氳群雁,1
355,氳群雁裴,1
356,群雁裴回,1
357,雁裴回不,1
358,裴回不能,1
359,回不能去,1
360,不能去一,1
361,能去一雁,1
362,去一雁悲,1
363,一雁悲鳴,1
364,雁悲鳴複,1
365,悲鳴複失,1
366,鳴複失群,1
367,複失群人,1
368,失群人生,1
369,群人生結,1
370,終始莫以,1
371,始莫以升,1
372,莫以升沈,1
373,以升沈中,1
374,升沈中路,1
375,沈中路分,1
