排名,詞彙,出現次數
1,美人何蕩漾,1
2,人何蕩漾湖,1
3,何蕩漾湖上,1
4,蕩漾湖上風,1
5,漾湖上風月,1
6,湖上風月長,1
7,上風月長玉,1
8,風月長玉手,1
9,月長玉手欲,1
10,長玉手欲有,1
11,玉手欲有贈,1
12,手欲有贈裴,1
13,欲有贈裴回,1
14,有贈裴回雙,1
15,贈裴回雙鳴,1
16,裴回雙鳴璫,1
17,回雙鳴璫歌,1
18,雙鳴璫歌聲,1
19,鳴璫歌聲隨,1
20,璫歌聲隨淥,1
21,歌聲隨淥水,1
22,聲隨淥水怨,1
23,隨淥水怨色,1
24,淥水怨色起,1
25,水怨色起朝,1
26,怨色起朝陽,1
27,色起朝陽日,1
28,起朝陽日暮,1
29,朝陽日暮還,1
30,陽日暮還家,1
31,日暮還家望,1
32,暮還家望雲,1
33,還家望雲波,1
34,家望雲波橫,1
35,望雲波橫洞,1
36,雲波橫洞房,1
37,波橫洞房上,1
38,橫洞房上人,1
39,洞房上人久,1
40,房上人久棄,1
41,上人久棄世,1
42,人久棄世中,1
43,久棄世中道,1
44,棄世中道自,1
45,世中道自忘,1
46,中道自忘筌,1
47,道自忘筌寂,1
48,自忘筌寂照,1
49,忘筌寂照出,1
50,筌寂照出群,1
51,寂照出群有,1
52,照出群有了,1
53,出群有了心,1
54,群有了心清,1
55,有了心清眾,1
56,了心清眾緣,1
57,心清眾緣所,1
58,清眾緣所以,1
59,眾緣所以於,1
60,緣所以於此,1
61,所以於此地,1
62,以於此地築,1
63,於此地築館,1
64,此地築館開,1
65,地築館開青,1
66,築館開青蓮,1
67,館開青蓮果,1
68,開青蓮果藥,1
69,青蓮果藥羅,1
70,蓮果藥羅砌,1
71,果藥羅砌下,1
72,藥羅砌下煙,1
73,羅砌下煙虹,1
74,砌下煙虹垂,1
75,下煙虹垂戶,1
76,煙虹垂戶前,1
77,虹垂戶前咒,1
78,垂戶前咒中,1
79,戶前咒中灑,1
80,前咒中灑甘,1
81,咒中灑甘露,1
82,中灑甘露指,1
83,灑甘露指處,1
84,甘露指處流,1
85,露指處流香,1
86,指處流香泉,1
87,處流香泉禪,1
88,流香泉禪遠,1
89,香泉禪遠目,1
90,泉禪遠目無,1
91,禪遠目無事,1
