排名,詞彙,出現次數
1,人,129
2,山,124
3,不,119
4,天,118
5,日,118
6,來,111
7,心,110
8,雲,105
9,上,102
10,風,89
11,春,87
12,年,79
13,月,75
14,歌,73
15,樂,71
16,無,71
17,水,71
18,何,70
19,南,68
20,江,67
21,中,65
22,花,62
23,飛,62
24,明,59
25,將,58
26,相,56
27,華,56
28,成,56
29,君,56
30,一,56
31,千,55
32,生,55
33,長,54
34,萬,54
35,龍,54
36,三,54
37,為,54
38,如,53
39,時,53
40,清,53
41,樹,52
42,朝,52
43,有,52
44,下,52
45,出,51
46,寒,51
47,金,51
48,知,51
49,舞,49
50,神,49
51,同,49
52,入,48
53,氣,47
54,去,46
55,見,46
56,西,45
57,恩,45
58,道,44
59,帝,44
60,聖,44
61,玉,44
62,行,44
63,在,44
64,歸,44
65,傳,44
66,夜,43
67,城,43
68,重,42
69,複,42
70,皇,42
71,自,42
72,陽,42
73,東,41
74,舊,41
75,鳳,41
76,今,40
77,秋,40
78,海,39
79,庭,39
80,地,39
81,共,39
82,意,39
83,空,39
84,北,39
85,河,38
86,子,38
87,林,38
88,此,37
89,遠,37
90,別,37
91,連,37
92,歲,37
93,開,36
94,馬,36
95,臨,36
96,望,36
97,白,36
98,遊,36
99,路,36
100,台,35
101,鳥,35
102,還,35
103,王,35
104,聞,35
105,前,35
106,百,35
107,高,35
108,情,35
109,事,35
110,光,34
111,平,34
112,思,34
113,門,34
114,青,34
115,留,34
116,國,34
117,新,33
118,可,33
119,色,33
120,靈,33
121,流,33
122,回,32
123,合,32
124,言,31
125,宮,31
126,客,31
127,仙,31
128,深,30
129,觀,30
130,後,29
131,草,29
132,五,28
133,德,28
134,承,28
135,我,28
136,老,28
137,名,28
138,聲,27
139,歡,27
140,方,27
141,節,27
142,文,27
143,多,27
144,雨,27
145,與,27
146,星,26
147,遙,26
148,和,26
149,發,26
150,安,26
151,懷,26
152,虛,26
153,漢,26
154,塵,26
155,落,26
156,京,26
157,九,25
158,陰,25
159,逢,25
160,群,25
161,石,25
162,衣,25
163,從,25
164,賞,25
165,滿,25
166,處,25
167,露,24
168,未,24
169,紫,24
170,隨,24
171,大,24
172,作,24
173,酒,24
174,樓,24
175,送,23
176,家,23
177,應,23
178,禮,23
179,黃,23
180,書,23
181,分,23
182,洛,23
183,誰,23
184,池,23
185,才,22
186,鼓,22
187,榮,22
188,煙,22
189,美,22
190,餘,22
191,曲,22
192,竹,22
193,對,22
194,獨,22
195,間,22
196,殿,21
197,先,21
198,吹,21
199,寶,21
200,願,21
201,宴,21
202,兩,21
203,接,21
204,外,21
205,四,21
206,離,21
207,非,21
208,川,21
209,待,21
210,闕,21
211,松,21
212,葉,20
213,香,20
214,欲,20
215,親,20
216,往,20
217,鳴,20
218,公,20
219,興,20
220,起,20
221,物,20
222,初,20
223,湖,20
224,盡,20
225,拂,20
226,愁,20
227,看,19
228,閣,19
229,步,19
230,更,19
231,近,19
232,浮,19
233,容,19
234,尋,19
235,幽,19
236,期,19
237,世,19
238,沙,19
239,雙,19
240,景,18
241,故,18
242,銜,18
243,獻,18
244,管,18
245,然,18
246,懸,18
247,主,18
248,命,18
249,會,18
250,是,18
251,佳,18
252,芳,18
253,好,18
254,園,18
255,關,18
256,鄉,18
257,醉,18
258,影,17
259,舉,17
260,照,17
261,向,17
262,變,17
263,常,17
264,宿,17
265,代,17
266,至,17
267,都,17
268,賦,17
269,泉,17
270,猿,17
271,楚,17
272,夢,17
273,雪,16
274,過,16
275,紅,16
276,禦,16
277,能,16
278,壽,16
279,杯,16
280,散,16
281,因,16
282,玄,16
283,莫,16
284,夏,16
285,功,16
286,武,16
287,化,16
288,愛,16
289,軒,16
290,斷,16
291,迎,16
292,洞,16
293,浦,16
294,古,16
295,木,16
296,戲,16
297,柳,16
298,繞,15
299,輕,15
300,八,15
301,二,15
302,太,15
303,之,15
304,喜,15
305,俗,15
306,詩,15
307,弦,15
308,乘,15
309,孤,15
310,靜,15
311,舟,15
312,昔,15
313,幸,15
314,波,15
315,含,15
316,魚,15
317,裏,15
318,聽,14
319,齊,14
320,已,14
321,憐,14
322,封,14
323,臣,14
324,感,14
325,威,14
326,兵,14
327,終,14
328,幾,14
329,真,14
330,雁,14
331,里,14
332,峰,14
333,綠,14
334,野,14
335,邊,14
336,識,14
337,珠,14
338,蘭,13
339,動,13
340,得,13
341,圖,13
342,既,13
343,六,13
344,朱,13
345,息,13
346,忘,13
347,火,13
348,鏡,13
349,窮,13
350,居,13
351,陵,13
352,通,13
353,轉,13
354,嗟,13
355,使,13
356,難,13
357,正,13
358,詞,13
359,鶴,13
360,暮,13
361,琴,13
362,曉,13
363,帶,12
364,問,12
365,凝,12
366,宜,12
367,霜,12
368,宗,12
