排名,詞彙,出現次數
1,老僧日照,1
2,僧日照西,1
3,日照西山,1
4,照西山雪,1
5,西山雪老,1
6,山雪老僧,1
7,雪老僧門,1
8,老僧門始,1
9,僧門始開,1
10,門始開凍,1
11,始開凍瓶,1
12,開凍瓶粘,1
13,凍瓶粘柱,1
14,瓶粘柱礎,1
15,粘柱礎宿,1
16,柱礎宿火,1
17,礎宿火焰,1
18,宿火焰爐,1
19,火焰爐灰,1
20,焰爐灰老,1
21,爐灰老僧,1
22,灰老僧童,1
23,老僧童子,1
24,僧童子病,1
25,童子病歸,1
26,子病歸去,1
27,病歸去鹿,1
28,歸去鹿麑,1
29,去鹿麑寒,1
30,鹿麑寒入,1
31,麑寒入來,1
32,寒入來齋,1
33,入來齋鐘,1
34,來齋鐘知,1
35,齋鐘知漸,1
36,鐘知漸近,1
37,知漸近枝,1
38,漸近枝鳥,1
39,近枝鳥下,1
40,枝鳥下生,1
41,鳥下生台,1
42,下生台溪,1
43,生台溪叟,1
44,台溪叟溪,1
45,溪叟溪翁,1
46,叟溪翁居,1
47,溪翁居處,1
48,翁居處靜,1
49,居處靜溪,1
50,處靜溪鳥,1
51,靜溪鳥入,1
52,溪鳥入門,1
53,鳥入門飛,1
54,入門飛早,1
55,門飛早起,1
56,飛早起釣,1
57,早起釣魚,1
58,起釣魚去,1
59,釣魚去夜,1
60,魚去夜深,1
61,去夜深乘,1
62,夜深乘月,1
63,深乘月歸,1
64,乘月歸溪,1
65,月歸溪叟,1
66,歸溪叟露,1
67,溪叟露香,1
68,叟露香菰,1
69,露香菰米,1
70,香菰米熟,1
71,菰米熟煙,1
72,米熟煙暖,1
73,熟煙暖荇,1
74,煙暖荇絲,1
75,暖荇絲肥,1
76,荇絲肥瀟,1
77,絲肥瀟灑,1
78,肥瀟灑塵,1
79,瀟灑塵埃,1
80,灑塵埃外,1
81,塵埃外扁,1
82,埃外扁舟,1
83,外扁舟一,1
84,扁舟一草,1
85,舟一草衣,1
86,一草衣畫,1
87,草衣畫松,1
88,衣畫松畫,1
89,畫松畫松,1
90,松畫松一,1
91,畫松一似,1
92,松一似真,1
93,一似真松,1
94,似真松樹,1
95,真松樹且,1
96,松樹且待,1
97,樹且待尋,1
98,且待尋思,1
99,待尋思記,1
100,尋思記得,1
101,思記得無,1
102,記得無畫,1
103,得無畫松,1
104,無畫松曾,1
105,畫松曾在,1
106,松曾在天,1
107,曾在天臺,1
108,在天臺山,1
109,天臺山上,1
110,臺山上見,1
111,山上見石,1
112,上見石橋,1
113,見石橋南,1
114,石橋南畔,1
115,橋南畔第,1
116,南畔第三,1
117,畔第三株,1
