排名,詞彙,出現次數
1,神,5
2,君,5
3,不,4
4,言,4
5,心,4
6,一,3
7,大,3
8,人,3
9,道,3
10,莫,3
11,有,3
12,明,3
13,訣,3
14,須,3
15,執,3
16,三,3
17,九,3
18,兮,3
19,說,3
20,教,2
21,雙,2
22,丈,2
23,夫,2
24,得,2
25,逢,2
26,幾,2
27,歸,2
28,相,2
29,從,2
30,自,2
31,別,2
32,是,2
33,蓬,2
34,萊,2
35,頻,2
36,離,2
37,亂,2
38,來,2
39,指,2
40,知,2
41,元,2
42,上,2
43,分,2
44,仙,2
45,遇,2
46,真,2
47,要,2
48,退,2
49,天,2
50,此,2
51,日,2
52,吾,2
53,玄,2
54,必,2
55,坐,1
56,臥,1
57,常,1
58,攜,1
59,酒,1
60,壺,1
61,眼,1
62,識,1
63,皇,1
64,都,1
65,乾,1
66,坤,1
67,許,1
68,無,1
69,名,1
70,姓,1
71,疏,1
72,散,1
73,中,1
74,高,1
75,僧,1
76,易,1
77,時,1
78,去,1
79,願,1
80,住,1
81,處,1
82,連,1
83,滄,1
84,海,1
85,第,1
86,峰,1
87,厭,1
88,追,1
89,歡,1
90,笑,1
91,語,1
92,尋,1
93,思,1
94,好,1
95,傷,1
96,閑,1
97,屈,1
98,頭,1
99,數,1
100,見,1
101,清,1
102,平,1
103,幸,1
104,英,1
105,靈,1
106,骨,1
107,所,1
108,以,1
109,恍,1
110,惚,1
111,含,1
112,殿,1
113,水,1
114,晶,1
115,宮,1
116,出,1
117,窟,1
118,持,1
119,猛,1
120,烈,1
121,五,1
122,行,1
123,匹,1
124,配,1
125,刀,1
126,圭,1
127,取,1
128,龜,1
129,蛇,1
130,顛,1
131,倒,1
132,屍,1
133,打,1
134,徹,1
135,進,1
136,機,1
137,六,1
138,甲,1
139,萬,1
140,駕,1
141,火,1
142,龍,1
143,闕,1
144,至,1
145,成,1
146,界,1
147,四,1
148,府,1
149,朝,1
150,節,1
151,氣,1
152,翱,1
153,翔,1
154,烜,1
155,赫,1
156,便,1
157,家,1
158,宅,1
159,群,1
160,會,1
161,飲,1
162,樂,1
163,喧,1
164,童,1
165,引,1
166,入,1
167,升,1
168,客,1
169,故,1
170,傳,1
171,立,1
172,誓,1
173,約,1
174,親,1
175,灑,1
176,血,1
177,友,1
178,怪,1
179,發,1
180,辭,1
181,輕,1
182,慢,1
183,陰,1
184,司,1
185,折,1
186,手,1
187,意,1
188,如,1
189,何,1
190,今,1
191,為,1
192,重,1
193,作,1
194,歌,1
195,盡,1
196,千,1
197,般,1
198,妙,1
199,理,1
200,未,1
201,信,1
202,也,1
203,麼,1
204,子,1
205,後,1
206,與,1
207,汝,1
208,保,1
209,惜,1
210,羅,1
