排名,詞彙,出現次數
345,此況,1
346,況我,1
347,我戚,1
348,戚促,1
349,促同,1
350,同蜉,1
351,蜉遊,1
352,遊誰,1
353,誰言,1
354,言衣,1
355,衣冠,1
356,冠葬,1
357,葬其,1
358,其下,1
359,下不,1
360,見弓,1
361,弓劍,1
362,劍何,1
363,何人,1
364,人收,1
365,收橋,1
366,古哀,1
367,哀喧,1
368,喧叫,1
369,叫笑,1
370,笑牧,1
371,牧童,1
372,童戲,1
373,戲陰,1
374,陰天,1
375,天月,1
376,月落,1
377,落狐,1
378,狐狸,1
379,狸遊,1
380,遊卻,1
381,卻思,1
382,思皇,1
383,皇墳,1
384,墳立,1
385,立人,1
386,人極,1
387,極車,1
388,車輪,1
389,輪馬,1
390,馬跡,1
391,跡無,1
392,不周,1
393,周洞,1
394,洞庭,1
395,庭張,1
396,張樂,1
397,樂降,1
398,降玄,1
399,玄鶴,1
400,鶴涿,1
401,涿鹿,1
402,鹿大,1
403,大戰,1
404,戰摧,1
405,摧蚩,1
406,蚩尤,1
407,尤橋,1
408,古知,1
409,知勇,1
410,勇神,1
411,神天,1
412,天不,1
413,自大,1
414,大風,1
415,風後,1
416,後力,1
417,力牧,1
418,牧輸,1
419,輸長,1
420,長籌,1
421,籌襄,1
422,襄城,1
423,城迷,1
424,迷路,1
425,路問,1
426,問童,1
427,童子,1
428,子帝,1
429,帝鄉,1
430,鄉歸,1
431,歸去,1
432,去無,1
433,人留,1
434,留崆,1
435,崆峒,1
436,峒求,1
437,求道,1
438,道失,1
439,失遺,1
440,遺跡,1
441,跡荊,1
442,荊山,1
443,山鑄,1
444,鑄鼎,1
445,鼎餘,1
446,餘荒,1
447,荒丘,1
448,丘橋,1
449,古君,1
450,君不,1
451,見黃,1
452,黃龍,1
453,龍飛,1
454,飛去,1
455,去山,1
456,山下,1
457,下路,1
458,路斷,1
459,斷髯,1
460,髯成,1
461,成草,1
462,草風,1
463,風颼,1
464,颼颼,1
465,颼坊,1
466,獄十,1
467,十年,1
468,年一,1
469,一相,1
470,相見,1
471,見世,1
472,世俗,1
473,俗信,1
474,信多,1
475,多岐,1
476,岐雲,1
477,雲雨,1
478,雨易,1
479,易分,1
480,分散,1
481,散山,1
482,山川,1
483,川長,1
484,長間,1
485,間之,1
486,之坊,1
487,獄我,1
488,我銜,1
489,銜鳳,1
490,鳳闕,1
491,闕恩,1
492,恩按,1
493,獄橋,1
494,山陲,1
495,陲君,1
496,君在,1
497,在龍,1
498,龍驤,1
499,驤府,1
500,府掌,1
501,掌奏,1
502,奏羽,1
503,羽檄,1
504,檄詞,1
505,詞坊,1
506,相去,1
507,去百,1
508,百餘,1
509,餘裏,1
510,裏魂,1
511,魂夢,1
512,夢自,1
513,自相,1
514,相馳,1
515,馳形,1
516,形容,1
517,容在,1
518,在胸,1
519,胸臆,1
520,臆書,1
521,書劄,1
522,劄通,1
523,通相,1
524,相思,1
525,思坊,1
526,獄煩,1
527,煩君,1
528,君愛,1
529,愛我,1
530,我深,1
531,深輕,1
532,輕車,1
533,車忽,1
534,忽載,1
535,載脂,1
536,脂塞,1
537,塞門,1
538,門秋,1
539,秋色,1
540,色老,1
541,老霜,1
542,霜氣,1
543,氣方,1
544,方凝,1
545,凝姿,1
546,姿坊,1
547,獄此,1
548,地少,1
549,少平,1
550,平川,1
551,川岡,1
552,岡阜,1
553,阜相,1
554,相參,1
555,參差,1
556,差誰,1
557,誰知,1
558,知路,1
559,路非,1
560,非遠,1
561,遠行,1
562,行者,1
563,者多,1
564,多雲,1
565,雲疲,1
566,疲坊,1
567,獄君,1
568,君能,1
569,能犯,1
570,犯勁,1
571,勁風,1
572,風信,1
573,信宿,1
574,宿淩,1
575,淩欹,1
576,欹危,1
577,危情,1
578,情親,1
579,親不,1
580,自倦,1
581,倦下,1
582,下馬,1
583,馬開,1
584,開雙,1
585,雙眉,1
586,眉坊,1
587,相對,1
588,對坐,1
589,坐沉,1
590,沉吟,1
591,吟屈,1
592,屈指,1
593,指驚,1
594,驚歲,1
595,歲時,1
596,時萬,1
597,萬事,1
598,事且,1
599,且莫,1
600,莫問,1
601,問一,1
602,一杯,1
603,杯欣,1
604,欣共,1
605,共持,1
606,持坊,1
607,獄陽,1
608,陽烏,1
609,烏忽,1
610,忽西,1
611,西傾,1
612,傾明,1
613,明蟾,1
614,蟾掛,1
615,掛高,1
616,高枝,1
617,枝捲,1
618,捲簾,1
619,簾引,1
620,引瑤,1
621,瑤玉,1
622,玉滅,1
623,滅燭,1
624,燭臨,1
625,臨霜,1
626,霜墀,1
627,墀坊,1
628,中庭,1
629,庭有,1
630,有疏,1
631,疏蘆,1
632,蘆淅,1
633,淅淅,1
634,淅聞,1
635,聞風,1
636,風吹,1
637,吹長,1
638,長河,1
639,河卷,1
640,卷雲,1
641,雲色,1
642,色凝,1
643,凝碧,1
644,碧無,1
645,無瑕,1
646,瑕疵,1
647,疵坊,1
648,獄一,1
649,一言,1
650,言開,1
651,開我,1
652,我懷,1
653,懷曠,1
654,曠然,1
655,然澹,1
656,澹希,1
657,希夷,1
658,夷悠,1
659,悠夜,1
660,夜方,1
661,方永,1
662,永冷,1
663,冷思,1
664,思偏,1
665,偏相,1
666,相宜,1
667,宜坊,1
668,獄眉,1
669,眉睫,1
670,睫無,1
671,無他,1
672,他人,1
673,人與,1
674,與君,1
675,君閑,1
676,閑解,1
677,解題,1
678,題陶,1
679,陶然,1
680,然叩,1
681,叩寂,1
682,寞再,1
683,再請,1
684,請吟,1
685,吟清,1
686,清詩,1
687,詩坊,1
688,獄得,1
689,得意,1
690,意且,1
691,且忘,1
692,忘言,1
693,言何,1
694,何況,1
695,況竹,1
696,竹與,1
697,與絲,1
698,絲頃,1
699,頃刻,1
700,刻過,1
701,過三,1
702,三夕,1
703,夕起,1
704,起坐,1
705,坐輕,1
706,輕四,1
707,四肢,1
708,肢坊,1
709,獄明,1
710,明朝,1
711,朝告,1
712,告行,1
713,行去,1
714,去慘,1
715,慘然,1
716,然還,1
717,還別,1
718,別離,1
719,離出,1
720,出門,1
721,門送,1
722,送君,1
723,君去,1
724,去君,1
725,君馬,1
726,馬揚,1
727,揚金,1
728,金羈,1
729,羈坊,1
730,獄回,1
731,回來,1
732,來坐,1
733,坐空,1
734,空堂,1
735,堂寂,1
736,寞無,1
737,人知,1
738,知重,1
739,重重,1
740,重碧,1
741,碧雲,1
742,雲合,1
743,合何,1
744,何處,1
745,處尋,1
746,尋佳,1
747,佳期,1
748,期履,1
749,冰投,1
750,投跡,1
751,跡清,1
752,清冰,1
753,冰上,1
754,上凝,1
755,凝光,1
756,光動,1
757,動早,1
758,早春,1
759,春兢,1
760,兢兢,1
761,兢愁,1
762,愁陷,1
763,陷履,1
764,履步,1
765,步步,1
766,步怯,1
767,怯移,1
768,移身,1
769,身履,1
770,冰鳥,1
771,鳥照,1
772,照微,1
773,微生,1
774,生水,1
775,水狐,1
776,狐聽,1
777,聽或,1
778,或過,1
779,過人,1
780,人細,1
781,細遷,1
782,遷形,1
783,形外,1
784,外影,1
785,影輕,1
786,輕躡,1
787,躡鏡,1
788,鏡中,1
789,中輪,1
790,輪履,1
791,冰咫,1
792,咫尺,1
793,尺憂,1
794,憂偏,1
795,偏遠,1
796,遠危,1
797,危疑,1
798,疑懼,1
799,懼已,1
800,已頻,1
801,頻願,1
802,願堅,1
803,堅容,1
804,容足,1
805,足分,1
806,分莫,1
807,莫使,1
808,使獨,1
809,獨驚,1
810,驚神,1
811,神贈,1
812,翱湘,1
813,湘江,1
814,江舞,1
815,舞罷,1
816,罷忽,1
817,忽成,1
818,成悲,1
819,悲便,1
820,便脫,1
821,脫蠻,1
822,蠻靴,1
823,靴出,1
824,出絳,1
825,絳帷,1
826,帷贈,1
827,翱誰,1
828,誰是,1
829,是蔡,1
830,蔡邕,1
831,邕琴,1
832,琴酒,1
833,酒客,1
834,客魏,1
835,魏公,1
836,公懷,1
837,懷舊,1
838,舊嫁,1
839,嫁文,1
840,文姬,1
841,姬題,1
842,冰斯,1
843,斯去,1
844,去千,1
845,年冰,1
846,冰生,1
847,生唐,1
848,唐時,1
849,時冰,1
850,冰複,1
851,複去,1
852,去矣,1
853,矣後,1
854,後來,1
855,來者,1
856,者誰,1
857,誰題,1
858,冰後,1
859,年有,1
860,有人,1
861,人誰,1
862,誰能,1
863,能待,1
864,待之,1
865,之後,1
866,年無,1
867,人篆,1
868,篆止,1
869,止於,1
870,於斯,1
871,斯題,1
872,冰嗚,1
873,嗚呼,1
874,呼主,1
875,主人,1
876,人為,1
877,為吾,1
878,吾寶,1
879,寶之,1
