排名,詞彙,出現次數
1,日,4
2,春,3
3,不,3
4,自,3
5,垂,2
6,關,2
7,可,2
8,愁,2
9,中,2
10,高,2
11,花,2
12,空,2
13,嘖,2
14,沉,2
15,青,2
16,苔,2
17,人,2
18,年,2
19,柳,1
20,鳴,1
21,黃,1
22,鸝,1
23,若,1
24,求,1
25,友,1
26,情,1
27,耐,1
28,殺,1
29,閨,1
30,婦,1
31,暮,1
32,登,1
33,樓,1
34,誰,1
35,憐,1
36,小,1
37,手,1
38,昨,1
39,桃,1
40,飛,1
41,今,1
42,朝,1
43,梨,1
44,吐,1
45,色,1
46,能,1
47,幾,1
48,時,1
49,那,1
50,堪,1
51,此,1
52,緒,1
53,蕩,1
54,子,1
55,遊,1
56,歸,1
57,來,1
58,淚,1
59,如,1
60,雨,1
61,君,1
62,王,1
63,冥,1
64,漠,1
65,見,1
66,銅,1
67,雀,1
68,歌,1
69,舞,1
70,裴,1
71,回,1
72,西,1
73,陵,1
74,悲,1
75,宿,1
76,鳥,1
77,殿,1
78,閉,1
79,無,1
80,跡,1
81,紅,1
82,粉,1
83,哀,1
84,老,1
85,水,1
86,東,1
87,流,1
88,庭,1
89,芳,1
90,搖,1
91,落,1
92,永,1
93,念,1
94,結,1
95,腸,1
