排名,詞彙,出現次數
1,祧宗營祀舍幽,1
2,宗營祀舍幽異,1
3,營祀舍幽異勝,1
4,祀舍幽異勝珠,1
5,舍幽異勝珠林,1
6,幽異勝珠林名,1
7,異勝珠林名士,1
8,勝珠林名士穿,1
9,珠林名士穿雲,1
10,林名士穿雲訪,1
11,名士穿雲訪飛,1
12,士穿雲訪飛禽,1
13,穿雲訪飛禽傍,1
14,雲訪飛禽傍竹,1
15,訪飛禽傍竹吟,1
16,飛禽傍竹吟窗,1
17,禽傍竹吟窗含,1
18,傍竹吟窗含孤,1
19,竹吟窗含孤岫,1
20,吟窗含孤岫影,1
21,窗含孤岫影牧,1
22,含孤岫影牧臥,1
23,孤岫影牧臥斷,1
24,岫影牧臥斷霞,1
25,影牧臥斷霞陰,1
26,牧臥斷霞陰景,1
27,臥斷霞陰景福,1
28,斷霞陰景福滋,1
29,霞陰景福滋閩,1
30,陰景福滋閩壤,1
31,景福滋閩壤芳,1
32,福滋閩壤芳名,1
33,滋閩壤芳名亙,1
34,閩壤芳名亙古,1
35,壤芳名亙古今,1
36,芳名亙古今結,1
37,名亙古今結茅,1
38,亙古今結茅幽,1
39,古今結茅幽寂,1
40,今結茅幽寂近,1
41,結茅幽寂近禪,1
42,茅幽寂近禪林,1
43,幽寂近禪林霽,1
44,寂近禪林霽景,1
45,近禪林霽景煙,1
46,禪林霽景煙光,1
47,林霽景煙光著,1
48,霽景煙光著柳,1
49,景煙光著柳陰,1
50,煙光著柳陰千,1
51,光著柳陰千嶂,1
52,著柳陰千嶂華,1
53,柳陰千嶂華山,1
54,陰千嶂華山雲,1
55,千嶂華山雲外,1
56,嶂華山雲外秀,1
57,華山雲外秀萬,1
58,山雲外秀萬重,1
59,雲外秀萬重鄉,1
60,外秀萬重鄉思,1
61,秀萬重鄉思望,1
62,萬重鄉思望中,1
63,重鄉思望中深,1
64,鄉思望中深老,1
65,思望中深老嫌,1
66,望中深老嫌白,1
67,中深老嫌白髮,1
68,深老嫌白髮還,1
69,老嫌白髮還偷,1
70,嫌白髮還偷鑷,1
71,白髮還偷鑷貧,1
72,髮還偷鑷貧對,1
73,還偷鑷貧對春,1
74,偷鑷貧對春風,1
75,鑷貧對春風亦,1
76,貧對春風亦強,1
77,對春風亦強吟,1
78,春風亦強吟花,1
79,風亦強吟花畔,1
80,亦強吟花畔水,1
81,強吟花畔水邊,1
82,吟花畔水邊人,1
83,花畔水邊人不,1
84,畔水邊人不會,1
85,水邊人不會騰,1
86,邊人不會騰騰,1
87,人不會騰騰閒,1
88,不會騰騰閒步,1
89,會騰騰閒步一,1
90,騰騰閒步一披,1
91,騰閒步一披襟,1
92,閒步一披襟兩,1
93,步一披襟兩篇,1
94,一披襟兩篇佳,1
95,披襟兩篇佳句,1
96,襟兩篇佳句敵,1
97,兩篇佳句敵瓊,1
98,篇佳句敵瓊瑰,1
99,佳句敵瓊瑰憐,1
100,句敵瓊瑰憐我,1
101,敵瓊瑰憐我三,1
102,瓊瑰憐我三清,1
103,瑰憐我三清道,1
104,憐我三清道路,1
105,我三清道路開,1
106,三清道路開荊,1
107,清道路開荊璞,1
108,道路開荊璞獻,1
109,路開荊璞獻多,1
110,開荊璞獻多還,1
111,荊璞獻多還得,1
112,璞獻多還得售,1
113,獻多還得售桂,1
114,多還得售桂堂,1
115,還得售桂堂恩,1
116,得售桂堂恩在,1
117,售桂堂恩在敢,1
118,桂堂恩在敢輕,1
119,堂恩在敢輕回,1
120,恩在敢輕回花,1
121,在敢輕回花繁,1
122,敢輕回花繁不,1
123,輕回花繁不怕,1
124,回花繁不怕尋,1
125,花繁不怕尋香,1
126,繁不怕尋香客,1
127,不怕尋香客榜,1
128,怕尋香客榜到,1
129,尋香客榜到應,1
130,香客榜到應傾,1
131,客榜到應傾賀,1
132,榜到應傾賀喜,1
133,到應傾賀喜杯,1
134,應傾賀喜杯知,1
135,傾賀喜杯知爾,1
136,賀喜杯知爾苦,1
137,喜杯知爾苦心,1
138,杯知爾苦心功,1
139,知爾苦心功業,1
140,爾苦心功業就,1
141,苦心功業就早,1
142,心功業就早攜,1
143,功業就早攜長,1
144,業就早攜長策,1
145,就早攜長策出,1
146,早攜長策出山,1
147,攜長策出山來,1
148,長策出山來鄉,1
149,策出山來鄉名,1
150,出山來鄉名文,1
151,山來鄉名文秀,1
152,來鄉名文秀裏,1
153,鄉名文秀裏光,1
154,名文秀裏光賢,1
155,文秀裏光賢別,1
156,秀裏光賢別向,1
157,裏光賢別向鈞,1
158,光賢別向鈞台,1
159,賢別向鈞台造,1
160,別向鈞台造化,1
161,向鈞台造化權,1
162,鈞台造化權閥,1
163,台造化權閥閱,1
164,造化權閥閱便,1
165,化權閥閱便因,1
166,權閥閱便因今,1
