排名,詞彙,出現次數
1,為,8
2,不,7
3,然,6
4,人,5
5,有,4
6,可,4
7,間,4
8,一,4
9,之,4
10,與,4
11,太,4
12,天,4
13,文,3
14,相,3
15,者,3
16,而,3
17,上,3
18,千,3
19,大,3
20,如,3
21,漫,3
22,虛,3
23,食,3
24,無,3
25,山,2
26,長,2
27,指,2
28,餘,2
29,出,2
30,分,2
31,成,2
32,行,2
33,若,2
34,神,2
35,海,2
36,下,2
37,石,2
38,衙,2
39,何,2
40,知,2
41,倚,2
42,北,2
43,深,2
44,百,2
45,跡,2
46,金,2
47,仙,2
48,五,2
49,雲,2
50,玉,2
51,鳥,2
52,龍,2
53,露,2
54,精,2
55,使,2
56,當,2
57,四,2
58,散,2
59,嘈,2
60,照,2
61,飫,2
62,複,2
63,旦,2
64,夜,2
65,禦,2
66,宛,2
67,舒,2
68,摶,2
69,次,1
70,章,1
71,惋,1
72,只,1
73,在,1
74,碎,1
75,於,1
76,敘,1
77,約,1
78,潔,1
79,態,1
80,心,1
81,語,1
82,適,1
83,應,1
84,句,1
85,多,1
86,外,1
87,于,1
88,諸,1
89,作,1
90,拔,1
91,戟,1
92,隊,1
93,中,1
94,雖,1
95,富,1
96,劇,1
97,粹,1
98,美,1
99,蓋,1
100,子,1
101,昂,1
102,感,1
103,遇,1
104,佳,1
105,未,1
106,君,1
107,雅,1
108,裁,1
109,退,1
110,全,1
111,載,1
112,對,1
113,李,1
114,杜,1
115,才,1
116,翻,1
117,高,1
118,非,1
119,概,1
120,氣,1
121,物,1
122,莫,1
123,先,1
124,王,1
125,路,1
126,荒,1
127,豈,1
128,仰,1
129,吾,1
130,輩,1
131,屏,1
132,立,1
133,溪,1
134,口,1
135,揚,1
136,素,1
137,瀨,1
138,我,1
139,思,1
140,徙,1
141,待,1
142,澶,1
143,里,1
144,塊,1
145,平,1
146,腹,1
147,壑,1
148,谷,1
149,廣,1
150,數,1
151,尺,1
152,土,1
153,僧,1
154,老,1
155,草,1
156,毛,1
157,髮,1
158,白,1
159,寢,1
160,處,1
161,容,1
162,身,1
163,龕,1
164,足,1
165,膝,1
166,隱,1
167,琢,1
168,靈,1
169,象,1
170,好,1
171,壁,1
172,花,1
173,座,1
174,扶,1
175,毫,1
176,六,1
177,射,1
178,留,1
179,紀,1
180,述,1
181,時,1
182,事,1
183,辨,1
184,析,1
185,巧,1
186,均,1
187,骸,1
188,極,1
189,臒,1
190,瘠,1
191,枯,1
192,松,1
193,槎,1
194,枿,1
195,猛,1
196,獸,1
197,恣,1
198,騰,1
199,擲,1
200,蛣,1
201,蟲,1
202,縱,1
203,懸,1
204,垂,1
205,凝,1
206,滴,1
207,藝,1
208,貫,1
209,古,1
210,今,1
211,窮,1
212,岩,1
213,誰,1
214,愛,1
215,惜,1
216,托,1
217,師,1
218,禪,1
219,誦,1
220,勿,1
221,塵,1
222,埃,1
223,積,1
224,生,1
225,丈,1
226,夫,1
227,斷,1
228,羈,1
229,羅,1
230,泥,1
231,塗,1
232,號,1
233,呶,1
234,俶,1
235,擾,1
236,隅,1
237,埋,1
238,淵,1
239,飄,1
240,浮,1
241,騎,1
242,披,1
243,青,1
244,泛,1
245,覽,1
246,游,1
247,八,1
248,區,1
249,經,1
250,絕,1
251,籲,1
252,西,1
253,摩,1
254,月,1
255,鏡,1
256,東,1
257,弄,1
258,日,1
259,珠,1
260,括,1
261,門,1
262,直,1
263,帝,1
264,所,1
265,居,1
266,群,1
267,來,1
268,迎,1
269,塞,1
270,衢,1
271,鳳,1
272,凰,1
273,鸞,1
274,燦,1
275,輿,1
276,音,1
277,聲,1
278,滿,1
279,旨,1
280,飲,1
281,兮,1
282,庖,1
283,廚,1
284,盡,1
285,陋,1
286,愚,1
287,狎,1
288,皇,1
289,姝,1
290,幾,1
291,番,1
292,忽,1
293,自,1
294,支,1
295,消,1
296,體,1
297,化,1
298,膏,1
299,明,1
300,湛,1
301,色,1
302,茵,1
303,席,1
304,濡,1
305,俄,1
306,斐,1
307,翕,1
308,久,1
309,蘇,1
310,陽,1
311,霍,1
312,清,1
313,都,1
314,肢,1
315,琅,1
316,玕,1
317,臟,1
318,璠,1
319,璵,1
320,顏,1
321,芙,1
322,蓉,1
323,頂,1
324,醍,1
325,醐,1
326,地,1
327,終,1
328,始,1
329,浩,1
330,歡,1
331,娛,1
332,顧,1
333,溷,1
334,糞,1
335,蠅,1
336,蛆,1
