排名,詞彙,出現次數
1,馴狎,1
2,狎經,1
3,經時,1
4,時久,1
5,久褵,1
6,褵褷,1
7,褷短,1
8,短翮,1
9,翮存,1
10,存不,1
11,不隨,1
12,隨淮,1
13,淮海,1
14,海變,1
15,變空,1
16,空愧,1
17,愧稻,1
18,稻粱,1
19,粱恩,1
20,恩獨,1
21,獨立,1
22,立秋,1
23,秋天,1
24,天靜,1
25,靜單,1
26,單棲,1
27,棲夕,1
28,夕露,1
29,露繁,1
30,繁欲,1
31,欲飛,1
32,飛還,1
33,還斂,1
34,斂翼,1
35,翼詎,1
36,詎敢,1
37,敢望,1
38,望乘,1
39,乘軒,1
40,軒使,1
41,使臣,1
42,臣方,1
43,方擁,1
44,擁傳,1
45,傳王,1
46,王事,1
47,事遠,1
48,遠辭,1
49,辭家,1
50,家震,1
51,震澤,1
52,澤逢,1
53,逢殘,1
54,殘雨,1
55,雨新,1
56,新豐,1
57,豐過,1
58,過落,1
59,落花,1
60,花水,1
61,水萍,1
62,萍千,1
63,千葉,1
64,葉散,1
65,散風,1
66,風柳,1
67,柳萬,1
68,萬條,1
69,條斜,1
70,斜何,1
71,何處,1
72,處看,1
73,看離,1
74,離恨,1
75,恨春,1
76,春江,1
77,江無,1
78,無限,1
79,限沙,1
80,沙古,1
81,古渡,1
82,渡大,1
83,大江,1
84,江濱,1
85,濱西,1
86,西南,1
87,南距,1
88,距要,1
89,要津,1
90,津自,1
91,自當,1
92,當舟,1
93,舟楫,1
94,楫路,1
95,路應,1
96,應濟,1
97,濟往,1
98,往來,1
99,來人,1
100,人翻,1
101,翻浪,1
102,浪驚,1
103,驚飛,1
104,飛鳥,1
105,鳥回,1
106,回風,1
107,風起,1
108,起綠,1
109,綠蘋,1
110,蘋君,1
111,君看,1
112,看波,1
113,波上,1
114,上客,1
115,客歲,1
116,歲晚,1
117,晚獨,1
118,獨垂,1
119,垂綸,1
