排名,詞彙,出現次數
1,秋色西,1
2,色西陵,1
3,西陵滿,1
4,陵滿綠,1
5,滿綠蕪,1
6,綠蕪繁,1
7,蕪繁弦,1
8,繁弦急,1
9,弦急管,1
10,急管強,1
11,管強歡,1
12,強歡娛,1
13,歡娛長,1
14,娛長舒,1
15,長舒羅,1
16,舒羅袖,1
17,羅袖不,1
18,袖不成,1
19,不成舞,1
20,成舞卻,1
21,舞卻向,1
22,卻向風,1
23,向風前,1
24,風前承,1
25,前承淚,1
26,承淚珠,1
27,淚珠魏,1
28,珠魏王,1
29,魏王銅,1
30,王銅雀,1
31,銅雀妓,1
32,雀妓日,1
33,妓日暮,1
34,日暮管,1
35,暮管弦,1
36,管弦清,1
37,弦清一,1
38,清一見,1
39,一見西,1
40,見西陵,1
41,西陵樹,1
42,陵樹心,1
43,樹心悲,1
44,心悲舞,1
45,悲舞不,1
46,舞不成,1
47,不成夢,1
48,成夢裏,1
49,夢裏君,1
50,裏君王,1
51,君王近,1
52,王近宮,1
53,近宮中,1
54,宮中河,1
55,中河漢,1
56,河漢高,1
57,漢高秋,1
58,高秋風,1
59,秋風能,1
60,風能再,1
61,能再熱,1
62,再熱團,1
63,熱團扇,1
64,團扇不,1
65,扇不辭,1
66,不辭勞,1
