排名,詞彙,出現次數
1,湖北雨初晴湖南,1
2,北雨初晴湖南山,1
3,雨初晴湖南山盡,1
4,初晴湖南山盡見,1
5,晴湖南山盡見岩,1
6,湖南山盡見岩岩,1
7,南山盡見岩岩石,1
8,山盡見岩岩石帆,1
9,盡見岩岩石帆影,1
10,見岩岩石帆影如,1
11,岩岩石帆影如得,1
12,岩石帆影如得海,1
13,石帆影如得海風,1
14,帆影如得海風便,1
15,影如得海風便仙,1
16,如得海風便仙穴,1
17,得海風便仙穴茅,1
18,海風便仙穴茅山,1
19,風便仙穴茅山峰,1
20,便仙穴茅山峰彩,1
21,仙穴茅山峰彩雲,1
22,穴茅山峰彩雲時,1
23,茅山峰彩雲時一,1
24,山峰彩雲時一見,1
25,峰彩雲時一見邀,1
26,彩雲時一見邀君,1
27,雲時一見邀君共,1
28,時一見邀君共探,1
29,一見邀君共探此,1
30,見邀君共探此異,1
31,邀君共探此異籙,1
32,君共探此異籙殘,1
33,共探此異籙殘幾,1
34,探此異籙殘幾卷,1
35,此異籙殘幾卷鄉,1
36,異籙殘幾卷鄉關,1
37,籙殘幾卷鄉關眇,1
38,殘幾卷鄉關眇天,1
39,幾卷鄉關眇天末,1
40,卷鄉關眇天末引,1
41,鄉關眇天末引領,1
42,關眇天末引領悵,1
43,眇天末引領悵懷,1
44,天末引領悵懷歸,1
45,末引領悵懷歸羈,1
46,引領悵懷歸羈旅,1
47,領悵懷歸羈旅久,1
48,悵懷歸羈旅久淫,1
49,懷歸羈旅久淫滯,1
50,歸羈旅久淫滯物,1
51,羈旅久淫滯物色,1
52,旅久淫滯物色屢,1
53,久淫滯物色屢芳,1
54,淫滯物色屢芳菲,1
55,滯物色屢芳菲稍,1
56,物色屢芳菲稍覺,1
57,色屢芳菲稍覺私,1
58,屢芳菲稍覺私意,1
59,芳菲稍覺私意盡,1
60,菲稍覺私意盡行,1
61,稍覺私意盡行看,1
62,覺私意盡行看鬔,1
63,私意盡行看鬔鬢,1
64,意盡行看鬔鬢稀,1
65,盡行看鬔鬢稀如,1
66,行看鬔鬢稀如何,1
67,看鬔鬢稀如何千,1
68,鬔鬢稀如何千裏,1
69,鬢稀如何千裏外,1
70,稀如何千裏外佇,1
71,如何千裏外佇立,1
72,何千裏外佇立沾,1
73,千裏外佇立沾裳,1
74,裏外佇立沾裳衣,1
