排名,詞彙,出現次數
1,稽山罷,2
2,山罷霧,2
3,罷霧鬱,2
4,霧鬱嵯,2
5,鬱嵯峨,2
6,嵯峨鏡,2
7,峨鏡水,2
8,鏡水無,2
9,水無風,2
10,無風也,2
11,風也自,2
12,也自波,2
13,自波莫,2
14,波莫言,2
15,莫言春,2
16,言春度,2
17,春度芳,2
18,度芳菲,2
19,芳菲盡,2
20,菲盡別,2
21,盡別有,2
22,別有中,2
23,有中流,2
24,中流采,2
25,流采芰,2
26,采芰荷,2
27,不相識,2
28,鏤銀盤,2
29,銀盤盛,2
30,盤盛蛤,2
31,盛蛤蜊,2
32,蛤蜊鏡,2
33,蜊鏡湖,2
34,鏡湖蓴,2
35,湖蓴菜,2
36,蓴菜亂,2
37,菜亂如,2
38,亂如絲,2
39,如絲鄉,2
40,絲鄉曲,2
41,鄉曲近,2
42,曲近來,2
43,近來佳,2
44,來佳此,2
45,佳此味,2
46,此味遮,2
47,味遮渠,2
48,遮渠不,2
49,渠不道,2
50,不道是,2
51,道是吳,2
52,是吳兒,2
53,芰荷肅,1
54,荷肅我,1
55,肅我成,1
56,我成命,1
57,成命于,1
58,命于昭,1
59,于昭黃,1
60,昭黃祇,1
61,黃祇裘,1
62,祇裘冕,1
63,裘冕而,1
64,冕而祀,1
65,而祀陟,1
66,祀陟降,1
67,陟降在,1
68,降在斯,1
69,在斯五,1
70,斯五音,1
71,五音克,1
72,音克備,1
73,克備八,1
74,備八變,1
75,八變聿,1
76,變聿施,1
77,聿施緝,1
78,施緝熙,1
79,緝熙肆,1
80,熙肆靖,1
81,肆靖厥,1
82,靖厥心,1
83,厥心匪,1
84,心匪離,1
85,匪離黃,1
86,離黃祇,1
87,黃祇是,1
88,祇是祗,1
89,是祗我,1
90,祗我其,1
91,我其夙,1
92,其夙夜,1
93,夙夜夤,1
94,夜夤畏,1
95,夤畏誠,1
96,畏誠絜,1
97,誠絜匪,1
98,絜匪遑,1
99,匪遑寧,1
100,遑寧舍,1
101,寧舍禮,1
102,舍禮以,1
103,禮以琮,1
104,以琮玉,1
105,琮玉薦,1
106,玉薦厥,1
107,薦厥茅,1
108,厥茅藉,1
109,茅藉念,1
110,藉念茲,1
111,念茲降,1
112,茲降康,1
113,降康胡,1
114,康胡寧,1
115,胡寧克,1
116,寧克暇,1
117,克暇夙,1
