排名,詞彙,出現次數
177,名,5
178,貞,5
179,老,5
180,庭,5
181,化,5
182,雨,5
183,和,5
184,白,5
185,津,5
186,之,5
187,臣,5
188,別,5
189,四,5
190,茲,5
191,靜,5
192,接,5
193,肅,5
194,聞,5
195,玄,5
196,茂,5
197,池,5
198,更,5
199,暇,5
200,太,5
201,南,5
202,多,5
203,樓,5
204,離,5
205,轉,5
206,須,5
207,我,5
208,猶,5
209,含,5
210,因,5
211,服,5
212,衣,5
213,依,5
214,物,5
215,得,5
216,暗,5
217,真,5
218,揚,5
219,羽,5
220,政,4
221,爭,4
222,聖,4
223,起,4
224,生,4
225,驚,4
226,曆,4
227,過,4
228,威,4
229,旌,4
230,遊,4
231,教,4
232,變,4
233,士,4
234,落,4
235,遇,4
236,理,4
237,夢,4
238,推,4
239,聲,4
240,康,4
241,傷,4
242,求,4
243,安,4
244,予,4
245,懷,4
246,美,4
247,符,4
248,冰,4
249,庶,4
250,夏,4
251,靈,4
252,對,4
253,吹,4
254,火,4
255,悅,4
256,巡,4
257,乘,4
258,聊,4
259,遺,4
260,載,4
261,盡,4
262,松,4
263,嗟,4
264,途,4
265,佳,4
266,看,4
267,岫,4
268,霧,4
269,輪,4
270,晚,4
271,壯,4
272,綠,4
273,非,4
274,百,4
275,保,4
276,鳳,4
277,棲,4
278,蘭,4
279,願,4
280,昌,4
281,紫,4
282,二,4
283,古,4
284,舞,4
285,象,4
286,意,4
287,幽,4
288,夜,4
289,鐘,4
290,留,4
291,翠,4
292,木,4
293,章,4
294,荒,4
295,佐,4
296,聽,4
297,騎,4
298,露,4
299,禦,4
300,爰,4
301,顧,3
302,感,3
303,戰,3
304,暮,3
305,曉,3
306,原,3
307,覺,3
308,勇,3
309,東,3
310,兆,3
311,溪,3
312,眷,3
313,思,3
314,想,3
315,能,3
316,獻,3
317,實,3
318,佇,3
319,學,3
320,耕,3
321,桑,3
322,易,3
323,常,3
324,恤,3
325,端,3
326,拱,3
327,閣,3
328,振,3
329,循,3
330,裏,3
331,前,3
332,史,3
333,爾,3
334,家,3
335,應,3
336,音,3
337,絲,3
338,雅,3
339,六,3
340,義,3
341,散,3
342,滅,3
343,表,3
344,柳,3
345,征,3
346,展,3
347,是,3
348,辰,3
349,黃,3
350,獨,3
351,榮,3
352,宇,3
353,室,3
354,善,3
355,柏,3
356,場,3
357,懸,3
358,經,3
359,京,3
360,曙,3
361,草,3
362,輝,3
363,蔥,3
364,漸,3
365,湯,3
366,暫,3
367,拂,3
368,里,3
369,終,3
370,綺,3
371,異,3
372,紅,3
373,雁,3
374,雙,3
375,鶴,3
376,延,3
377,橫,3
378,念,3
379,者,3
380,向,3
381,夕,3
382,魯,3
383,申,3
384,奏,3
385,尋,3
386,達,3
387,遙,3
388,代,3
389,即,3
390,王,3
391,窮,3
392,穀,3
393,軍,3
394,虜,3
395,流,3
396,丹,3
397,限,3
398,繁,3
399,恒,3
400,縈,3
401,逐,3
402,尚,3
403,秘,3
404,青,3
405,葉,3
406,鏡,3
407,影,3
408,銜,3
409,綬,3
410,斗,3
411,江,3
412,府,3
413,客,3
414,闕,3
415,候,3
416,海,3
417,鼎,3
418,梅,3
419,主,3
420,壽,3
421,報,3
422,胄,3
423,疏,3
424,逾,3
425,珍,3
426,希,3
427,祖,3
428,倫,3
429,間,3
430,性,3
431,險,3
432,雞,3
433,鸞,3
434,冒,3
435,似,3
436,謝,3
437,車,3
438,難,3
439,曲,3
440,觴,3
441,土,3
442,慶,3
443,問,3
444,霜,3
445,武,3
446,按,2
447,飲,2
448,敵,2
449,圖,2
450,帝,2
451,慕,2
452,旗,2
453,縣,2
454,施,2
455,積,2
456,隰,2
457,練,2
458,星,2
459,急,2
460,箭,2
461,欣,2
462,盈,2
463,尺,2
464,憶,2
465,皇,2
466,鑒,2
467,績,2
468,進,2
469,黎,2
470,愛,2
471,亦,2
472,試,2
473,論,2
474,陌,2
475,勸,2
476,彰,2
477,貴,2
478,存,2
479,綏,2
480,強,2
481,拜,2
482,牧,2
483,猷,2
484,郡,2
485,勞,2
486,鈞,2
487,稱,2
488,股,2
489,肱,2
490,溫,2
491,寧,2
492,井,2
493,瑞,2
494,幾,2
495,榆,2
496,息,2
497,烽,2
498,豫,2
499,泰,2
500,覽,2
501,耆,2
502,並,2
503,寵,2
504,翔,2
505,妙,2
506,祠,2
507,漠,2
508,吳,2
509,牛,2
510,晉,2
511,任,2
512,策,2
513,矜,2
514,徒,2
515,孤,2
516,荊,2
517,歎,2
518,誰,2
519,刀,2
520,祥,2
521,映,2
522,岸,2
523,直,2
524,度,2
525,兩,2
526,閏,2
527,早,2
528,食,2
529,公,2
530,渡,2
531,霄,2
532,預,2
533,香,2
534,屬,2
535,目,2
536,嶂,2
537,郊,2
538,參,2
539,滿,2
540,遲,2
541,步,2
542,昆,2
543,牽,2
544,館,2
545,趣,2
546,廬,2
547,右,2
548,逸,2
549,豪,2
550,茅,2
551,黯,2
552,沉,2
553,喧,2
554,薄,2
555,輦,2
556,罷,2
557,衛,2
558,親,2
559,冕,2
560,旒,2
561,招,2
562,仿,2
563,佛,2
564,夫,2
565,邑,2
566,身,2
567,否,2
568,奠,2
569,秀,2
570,吐,2
571,養,2
572,宣,2
573,億,2
574,邊,2
575,胡,2
576,蛇,2
577,血,2
578,染,2
579,廟,2
580,沙,2
581,沒,2
582,陝,2
583,西,2
584,笳,2
585,賦,2
586,竟,2
587,簪,2
588,師,2
589,逢,2
590,拔,2
591,抵,2
592,志,2
593,勝,2
594,負,2
595,波,2
596,膏,2
597,旬,2
598,颯,2
599,霏,2
600,賜,2
601,澈,2
602,帶,2
603,訣,2
604,君,2
605,甲,2
606,刻,2
607,探,2
608,囊,2
609,鑾,2
610,輿,2
611,狩,2
612,銘,2
613,照,2
614,麗,2
615,齡,2
616,仰,2
617,洞,2
618,衡,2
619,霞,2
620,待,2
621,魚,2
622,由,2
623,惟,2
624,幹,2
625,運,2
626,冠,2
627,輔,2
628,詞,2
629,引,2
630,伊,2
631,違,2
632,微,2
633,密,2
634,帟,2
635,幕,2
636,興,2
637,廣,2
638,崇,2
639,席,2
640,列,2
641,位,2
642,移,2
643,晨,2
644,厭,2
645,徽,2
646,阪,2
647,旆,2
648,鎮,2
649,蹕,2
650,皆,2
651,石,2
652,掌,2
653,順,2
654,發,2
655,輕,2
656,薦,2
657,鵷,2
658,扇,2
659,謳,2
660,丞,2
661,宗,2
662,舟,2
663,坐,2
664,鹽,2
665,貽,2
666,覃,2
667,歡,2
668,八,2
669,雜,2
670,角,2
671,率,2
672,繼,2
673,萼,2
674,儀,2
675,小,2
676,收,2
677,傑,2
678,壑,2
679,裳,2
680,敦,2
681,涼,2
682,堂,2
683,兵,2
684,蒙,2
685,朔,2
686,邸,2
687,朱,2
688,枝,2
689,訓,2
690,除,2
691,雖,2
692,夙,2
693,澄,2
694,嬌,2
695,隋,1
696,昏,1
697,虐,1
698,交,1
699,叱,1
700,吒,1
701,竭,1
702,嵩,1
703,克,1
704,睿,1
705,就,1
706,擒,1
707,俘,1
708,亨,1
709,嗣,1
710,恭,1
711,承,1
712,幸,1
713,翦,1
714,鯨,1
715,弧,1
716,矢,1
717,面,1
718,羅,1
719,驅,1
720,皓,1
721,組,1
722,觸,1
723,銀,1
724,獐,1
725,縞,1
726,鹿,1
727,兔,1
728,矰,1
729,狼,1
730,磻,1
731,便,1
732,俱,1
733,荷,1
734,維,1
735,猗,1
736,歟,1
737,擇,1
738,俟,1
739,視,1
740,講,1
741,誦,1
742,阡,1
743,譽,1
744,飾,1
745,忘,1
746,訟,1
747,獄,1
748,必,1
749,民,1
750,惸,1
751,撫,1
752,弱,1
753,勉,1
754,哉,1
755,各,1
756,祗,1
757,樞,1
758,緬,1
759,孰,1
760,侯,1
761,甸,1
762,內,1
763,手,1
764,誓,1
765,導,1
766,嘉,1
767,馳,1
768,惠,1
769,祀,1
770,侔,1
771,貫,1
772,頌,1
773,吾,1
774,令,1
775,卿,1
776,宛,1
777,彼,1
778,蕃,1
779,殖,1
780,首,1
781,及,1
782,課,1
783,第,1
784,仁,1
785,數,1
786,穴,1
787,枕,1
788,續,1
789,競,1
790,巧,1
791,粽,1
792,圓,1
793,遒,1
794,足,1
795,詠,1
796,淳,1
797,乍,1
798,慘,1
799,烈,1
800,怡,1
801,卜,1
802,潛,1
803,絡,1
804,翰,1
805,叟,1
806,囂,1
807,隔,1
808,詎,1
809,累,1
810,辱,1
811,矯,1
812,寥,1
813,廓,1
814,屈,1
815,堅,1
816,啟,1
817,冥,1
818,那,1
819,紀,1
820,姓,1
821,鬥,1
822,驤,1
823,受,1
824,勳,1
825,戟,1
826,墳,1
827,傍,1
828,棘,1
829,隴,1
830,識,1
831,灞,1
832,楊,1
833,窣,1
834,憐,1
835,戲,1
836,鞭,1
837,妨,1
838,蹴,1
839,鞠,1
840,廢,1
841,渭,1
842,橋,1
843,驪,1
844,氛,1
845,氳,1
846,陪,1
847,極,1
848,際,1
849,疊,1
850,紛,1
851,錯,1
852,差,1
853,狀,1
854,溝,1
855,鶯,1
856,洲,1
857,液,1
858,全,1
859,盛,1
860,甘,1
861,逶,1
862,迤,1
863,亙,1
864,柞,1
865,央,1
866,徼,1
867,縱,1
868,左,1
869,勿,1
870,焉,1
871,梁,1
872,儉,1
873,陋,1
874,卑,1
875,烏,1
876,戚,1
877,驗,1
878,鶩,1
879,層,1
880,冷,1
881,蘋,1
882,簫,1
883,鄹,1
884,氏,1
885,宅,1
886,麟,1
887,怨,1
888,楹,1
889,湧,1
890,崖,1
891,潺,1
892,湲,1
893,蠲,1
894,邪,1
895,正,1
896,陣,1
897,法,1
898,貔,1
899,虎,1
900,詐,1
901,腦,1
902,塗,1
903,凱,1
904,蹤,1
905,斷,1
906,濃,1
907,灶,1
908,境,1
909,虞,1
910,虢,1
911,棠,1
912,讓,1
913,畔,1
914,辟,1
915,皋,1
916,低,1
917,屢,1
918,勤,1
919,示,1
920,辭,1
921,抽,1
922,豈,1
923,惜,1
924,其,1
925,寰,1
926,襟,1
927,餞,1
928,僚,1
929,悵,1
930,邁,1
931,赴,1
932,淑,1
933,減,1
934,游,1
935,賈,1
936,拒,1
937,噪,1
938,齊,1
939,岌,1
940,嶪,1
941,騰,1
942,稔,1
943,寸,1
944,鑄,1
945,煉,1
946,窗,1
947,乙,1
948,元,1
949,版,1
950,術,1
951,醮,1
952,翊,1
953,殘,1
954,峻,1
955,屏,1
956,仞,1
957,丁,1
958,灌,1
959,勒,1
960,才,1
961,裁,1
962,寫,1
963,容,1
964,質,1
965,佩,1
966,防,1
967,玩,1
968,永,1
969,簡,1
970,蒼,1
971,福,1
972,故,1
973,郭,1
974,信,1
975,修,1
976,奉,1
977,籟,1
978,往,1
979,蓬,1
980,瀛,1
981,至,1
982,采,1
983,藥,1
984,餐,1
985,臥,1
986,旨,1
987,燒,1
988,序,1
989,園,1
990,障,1
991,條,1
992,都,1
993,怯,1
994,愁,1
995,工,1
996,穹,1
997,介,1
998,域,1
999,談,1
1000,霽,1
1001,鞏,1
1002,詩,1
1003,酒,1
1004,隅,1
1005,喜,1
1006,厚,1
1007,撰,1
1008,廊,1
1009,需,1
1010,帛,1
1011,品,1
1012,裾,1
1013,塘,1
1014,闌,1
1015,弼,1
1016,院,1
1017,儒,1
1018,集,1
1019,袞,1
1020,職,1
1021,沿,1
1022,革,1
1023,酬,1
1024,尊,1
1025,俎,1
1026,賓,1
1027,班,1
1028,冊,1
1029,湖,1
1030,殊,1
1031,芝,1
1032,稽,1
1033,嶺,1
1034,濱,1
1035,嚴,1
1036,蒲,1
1037,戍,1
1038,繻,1
1039,飭,1
1040,駕,1
1041,指,1
1042,旋,1
1043,崿,1
1044,斜,1
1045,壁,1
1046,配,1
1047,稀,1
1048,記,1
1049,蔔,1
1050,備,1
1051,遽,1
1052,飄,1
1053,霙,1
1054,委,1
1055,絮,1
1056,睹,1
1057,膚,1
1058,登,1
1059,封,1
1060,鮮,1
1061,省,1
1062,斂,1
1063,爨,1
1064,益,1
1065,愈,1
1066,疾,1
1067,醴,1
1068,源,1
1069,岐,1
1070,澤,1
1071,沾,1
1072,沐,1
1073,眾,1
1074,雷,1
1075,背,1
1076,汾,1
1077,頻,1
1078,潞,1
1079,壺,1
1080,吏,1
1081,持,1
1082,氓,1
1083,欽,1
1084,贈,1
1085,張,1
1086,琴,1
1087,藩,1
1088,謠,1
1089,潁,1
1090,戀,1
1091,禁,1
1092,習,1
1093,宜,1
1094,辨,1
1095,湍,1
1096,午,1
1097,糵,1
1098,縷,1
1099,槿,1
1100,蘆,1
1101,忠,1
1102,替,1
1103,厥,1
1104,刑,1
1105,酺,1
1106,斝,1
1107,瓊,1
1108,筵,1
1109,曳,1
1110,伐,1
1111,撞,1
1112,酣,1
1113,醉,1
1114,動,1
1115,鷺,1
1116,綴,1
1117,彩,1
1118,田,1
1119,杖,1
1120,鄉,1
1121,獲,1
1122,赤,1
1123,舉,1
1124,握,1
1125,璧,1
1126,房,1
1127,仲,1
1128,訝,1
1129,輟,1
1130,護,1
1131,擁,1
1132,聚,1
1133,醇,1
1134,俾,1
1135,揆,1
1136,彝,1
1137,凝,1
1138,鐵,1
1139,繞,1
1140,羊,1
1141,腸,1
1142,埋,1
1143,助,1
1144,澗,1
1145,宿,1
1146,凍,1
1147,屋,1
1148,樵,1
1149,薜,1
1150,艾,1
1151,哲,1
1152,忽,1
1153,倡,1
1154,狂,1
1155,敢,1
1156,亂,1
1157,凶,1
1158,死,1
1159,突,1
1160,鷹,1
1161,潤,1
1162,濺,1
1163,鋒,1
1164,鋩,1
1165,掃,1
1166,塞,1
1167,立,1
1168,愧,1
1169,陲,1
1170,沛,1
1171,若,1
1172,棣,1
1173,憑,1
1174,追,1
1175,隨,1
1176,務,1
1177,本,1
1178,迎,1
1179,蓋,1
1180,弦,1
1181,送,1
1182,卮,1
1183,孝,1
1184,弟,1
1185,規,1
1186,戈,1
1187,靖,1
1188,帳,1
1189,座,1
1190,匡,1
1191,韓,1
1192,博,1
1193,恢,1
1194,輸,1
1195,誠,1
1196,寇,1
1197,駟,1
1198,戎,1
1199,夷,1
1200,狄,1
1201,溢,1
1202,墟,1
1203,壇,1
1204,授,1
1205,免,1
1206,閫,1
1207,仍,1
1208,轂,1
1209,援,1
1210,桴,1
1211,洗,1
1212,階,1
1213,謐,1
1214,襖,1
1215,祲,1
1216,檄,1
1217,插,1
1218,楫,1
1219,匪,1
1220,七,1
1221,使,1
1222,敷,1
1223,擊,1
1224,浪,1
1225,摶,1
1226,始,1
1227,貳,1
1228,昭,1
1229,融,1
1230,賴,1
1231,劉,1
1232,琨,1
1233,髦,1
1234,包,1
1235,括,1
1236,牢,1
1237,籠,1
1238,沼,1
1239,瀾,1
1240,猿,1
1241,馥,1
1242,叢,1
1243,淹,1
1244,恃,1
1245,設,1
1246,到,1
1247,啄,1
1248,觜,1
1249,距,1
1250,凰,1
1251,毛,1
1252,短,1
1253,苦,1
1254,嫌,1
1255,暖,1
1256,比,1
1257,閑,1
1258,話,1
1259,潭,1
1260,皎,1
1261,崔,1
1262,巍,1
1263,苔,1
1264,亭,1
1265,況,1
1266,爽,1
1267,妃,1
1268,宸,1
1269,鉛,1
1270,綃,1
1271,態,1
1272,奈,1
1273,奇,1
1274,藹,1
1275,停,1
1276,恣,1
1277,卷,1
1278,舒,1
1279,曜,1
1280,蓐,1
1281,結,1
1282,唯,1
1283,雍,1
1284,渠,1
1285,搖,1
1286,兢,1
1287,惶,1
1288,效,1
1289,笑,1
1290,語,1
1291,禽,1
1292,翁,1
1293,皮,1
1294,臾,1
1295,弄,1
1296,寂,1
