排名,詞彙,出現次數
1,憤惋詩三,6
2,惋詩三寶,1
3,詩三寶釵,1
4,三寶釵分,1
5,寶釵分股,1
6,釵分股合,1
7,分股合無,1
8,股合無緣,1
9,合無緣魚,1
10,無緣魚在,1
11,緣魚在深,1
12,魚在深淵,1
13,在深淵日,1
14,深淵日在,1
15,淵日在天,1
16,日在天得,1
17,在天得意,1
18,天得意紫,1
19,得意紫鸞,1
20,意紫鸞休,1
21,紫鸞休舞,1
22,鸞休舞鏡,1
23,休舞鏡斷,1
24,舞鏡斷蹤,1
25,鏡斷蹤青,1
26,斷蹤青鳥,1
27,蹤青鳥罷,1
28,青鳥罷銜,1
29,鳥罷銜箋,1
30,罷銜箋金,1
31,銜箋金杯,1
32,箋金杯倒,1
33,金杯倒覆,1
34,杯倒覆難,1
35,倒覆難收,1
36,覆難收水,1
37,難收水玉,1
38,收水玉軫,1
39,水玉軫傾,1
40,玉軫傾欹,1
41,軫傾欹懶,1
42,傾欹懶續,1
43,欹懶續弦,1
44,懶續弦憤,1
45,續弦憤惋,1
46,弦憤惋詩,1
47,惋詩三從,1
48,詩三從此,1
49,三從此蘼,1
50,從此蘼蕪,1
51,此蘼蕪山,1
52,蘼蕪山下,1
53,蕪山下過,1
54,山下過只,1
55,下過只應,1
56,過只應將,1
57,只應將淚,1
58,應將淚比,1
59,將淚比黃,1
60,淚比黃泉,1
61,比黃泉憤,1
62,黃泉憤惋,1
63,泉憤惋詩,1
64,惋詩三鸞,1
65,詩三鸞辭,1
66,三鸞辭舊,1
67,鸞辭舊伴,1
68,辭舊伴知,1
69,舊伴知何,1
70,伴知何止,1
71,知何止鳳,1
72,何止鳳得,1
73,止鳳得新,1
74,鳳得新梧,1
75,得新梧想,1
76,新梧想稱,1
77,梧想稱心,1
78,想稱心紅,1
79,稱心紅粉,1
80,心紅粉尚,1
81,紅粉尚存,1
82,粉尚存香,1
83,尚存香幕,1
84,存香幕幕,1
85,香幕幕白,1
86,幕幕白雲,1
87,幕白雲將,1
88,白雲將散,1
89,雲將散信,1
90,將散信沉,1
91,散信沉沉,1
92,信沉沉已,1
93,沉沉已休,1
94,沉已休磨,1
95,已休磨琢,1
96,休磨琢投,1
97,磨琢投泥,1
98,琢投泥玉,1
99,投泥玉懶,1
100,泥玉懶更,1
101,玉懶更經,1
102,懶更經營,1
103,更經營買,1
104,經營買笑,1
105,營買笑金,1
106,買笑金憤,1
107,笑金憤惋,1
108,金憤惋詩,1
109,惋詩三願,1
110,詩三願作,1
111,三願作山,1
112,願作山頭,1
113,作山頭似,1
114,山頭似人,1
115,頭似人石,1
116,似人石丈,1
117,人石丈夫,1
118,石丈夫衣,1
119,丈夫衣上,1
120,夫衣上淚,1
121,衣上淚痕,1
122,上淚痕深,1
123,淚痕深憤,1
124,痕深憤惋,1
125,深憤惋詩,1
126,惋詩三舊,1
127,詩三舊嘗,1
128,三舊嘗遊,1
129,舊嘗遊處,1
130,嘗遊處遍,1
131,遊處遍尋,1
132,處遍尋看,1
133,遍尋看睹,1
134,尋看睹物,1
135,看睹物傷,1
136,睹物傷情,1
137,物傷情死,1
138,傷情死一,1
139,情死一般,1
140,死一般買,1
141,一般買笑,1
142,般買笑樓,1
143,買笑樓前,1
144,笑樓前花,1
145,樓前花已,1
146,前花已謝,1
147,花已謝畫,1
148,已謝畫眉,1
149,謝畫眉窗,1
150,畫眉窗下,1
151,眉窗下月,1
152,窗下月空,1
153,下月空殘,1
154,月空殘雲,1
155,空殘雲歸,1
156,殘雲歸巫,1
157,雲歸巫峽,1
158,歸巫峽音,1
159,巫峽音容,1
160,峽音容斷,1
161,音容斷路,1
162,容斷路隔,1
163,斷路隔星,1
164,路隔星河,1
165,隔星河去,1
166,星河去住,1
167,河去住難,1
168,去住難憤,1
169,住難憤惋,1
170,難憤惋詩,1
171,惋詩三莫,1
172,詩三莫道,1
173,三莫道詩,1
174,莫道詩成,1
175,道詩成無,1
176,詩成無淚,1
177,成無淚下,1
178,無淚下淚,1
179,淚下淚如,1
180,下淚如泉,1
181,淚如泉滴,1
182,如泉滴亦,1
183,泉滴亦須,1
184,滴亦須幹,1
