排名,詞彙,出現次數
1,一徑,2
2,上何,2
3,何人,2
4,此山,2
5,知無,2
6,先生,2
7,向春,2
8,白雲,2
9,春風,2
10,桃花,2
11,山前,1
12,前無,1
13,無數,1
14,數碧,1
15,碧琅,1
16,琅玕,1
17,玕一,1
18,徑清,1
19,清森,1
20,森五,1
21,五月,1
22,月寒,1
23,寒世,1
24,世上,1
25,人憐,1
26,憐苦,1
27,苦節,1
28,節應,1
29,應須,1
30,須細,1
31,細問,1
32,問子,1
33,子猷,1
34,猷看,1
35,看凍,1
36,凍蕊,1
37,蕊凝,1
38,凝香,1
39,香色,1
40,色豔,1
41,豔新,1
42,新小,1
43,小山,1
44,山深,1
45,深塢,1
46,塢伴,1
47,伴幽,1
48,幽人,1
49,人知,1
50,知君,1
51,君有,1
52,有意,1
53,意淩,1
54,淩寒,1
55,寒色,1
56,色羞,1
57,羞共,1
58,共千,1
59,千花,1
60,花一,1
61,一樣,1
62,樣春,1
63,春大,1
64,大河,1
65,河波,1
66,波浪,1
67,浪激,1
68,激潼,1
69,潼關,1
70,關青,1
71,青兕,1
72,兕胡,1
73,胡為,1
74,為伏,1
75,伏此,1
76,山遙,1
77,遙想,1
78,想楚,1
79,楚王,1
80,王雲,1
81,雲夢,1
82,夢澤,1
83,澤蜺,1
84,蜺旌,1
85,旌羽,1
86,羽蓋,1
87,蓋定,1
88,定空,1
89,空還,1
90,還年,1
91,年逾,1
92,逾知,1
93,知命,1
94,命志,1
95,志尤,1
96,尤堅,1
97,堅獨,1
98,獨向,1
99,向青,1
100,青山,1
101,山更,1
102,更絕,1
103,絕編,1
104,編天,1
105,天下,1
106,下有,1
107,有山,1
108,山山,1
109,山有,1
110,有水,1
111,水養,1
112,養蒙,1
113,蒙肥,1
114,肥遁,1
115,遁正,1
116,正翛,1
117,翛然,1
118,然惠,1
119,惠施,1
120,施徒,1
121,徒自,1
122,自學,1
123,學多,1
124,多方,1
125,方謾,1
126,謾說,1
127,說觀,1
128,觀魚,1
129,魚理,1
130,理未,1
131,未長,1
132,長不,1
133,不得,1
134,得莊,1
135,莊生,1
136,生濠,1
137,濠上,1
138,上旨,1
139,旨江,1
140,江湖,1
141,湖何,1
142,何以,1
143,以見,1
144,見相,1
145,相忘,1
146,忘六,1
147,六月,1
148,月清,1
149,清涼,1
150,涼綠,1
151,綠樹,1
152,樹陰,1
153,陰小,1
154,小亭,1
155,亭高,1
156,高臥,1
157,臥滌,1
158,滌煩,1
159,煩襟,1
160,襟羲,1
161,羲皇,1
162,皇向,1
163,向上,1
164,人到,1
165,到永,1
166,永日,1
167,日時,1
168,時時,1
169,時弄,1
170,弄素,1
171,素琴,1
172,琴野,1
173,野人,1
174,人心,1
175,心地,1
176,地本,1
177,本無,1
178,無機,1
179,機為,1
180,為愛,1
181,愛茅,1
182,茅簷,1
183,簷倚,1
184,倚翠,1
185,翠微,1
186,微盡,1
187,盡日,1
188,日尊,1
189,尊前,1
190,前誰,1
191,誰是,1
192,是客,1
193,客秋,1
194,秋山,1
195,山含,1
196,含水,1
197,水有,1
198,有清,1
199,清輝,1
200,輝妙,1
201,妙理,1
202,理難,1
203,難觀,1
204,觀旨,1
205,旨甚,1
206,甚深,1
207,深欲,1
208,欲知,1
209,無欲,1
210,欲是,1
211,是無,1
212,無心,1
