排名,詞彙,出現次數
1,大道連,1
2,道連國,1
3,連國門,1
4,國門東,1
5,門東西,1
6,東西種,1
7,西種楊,1
8,種楊柳,1
9,楊柳葳,1
10,柳葳蕤,1
11,葳蕤君,1
12,蕤君不,1
13,君不見,1
14,不見嫋,1
15,見嫋娜,1
16,嫋娜垂,1
17,娜垂來,1
18,垂來久,1
19,來久緣,1
20,久緣枝,1
21,緣枝棲,1
22,枝棲暝,1
23,棲暝禽,1
24,暝禽雄,1
25,禽雄去,1
26,雄去雌,1
27,去雌獨,1
28,雌獨吟,1
29,獨吟餘,1
30,吟餘花,1
31,餘花怨,1
32,花怨春,1
33,怨春盡,1
34,春盡微,1
35,盡微月,1
36,微月起,1
37,月起秋,1
38,起秋陰,1
39,秋陰坐,1
40,陰坐望,1
41,坐望窗,1
42,望窗中,1
43,窗中蝶,1
44,中蝶起,1
45,蝶起攀,1
46,起攀枝,1
47,攀枝上,1
48,枝上葉,1
49,上葉好,1
50,葉好風,1
51,好風吹,1
52,風吹長,1
53,吹長條,1
54,長條婀,1
55,條婀娜,1
56,婀娜何,1
57,娜何如,1
58,何如妾,1
59,如妾妾,1
60,妾妾見,1
61,妾見柳,1
62,見柳園,1
63,柳園新,1
64,園新高,1
65,新高樓,1
66,高樓四,1
67,樓四五,1
68,四五春,1
69,五春莫,1
70,春莫吹,1
71,莫吹胡,1
72,吹胡塞,1
73,胡塞曲,1
74,塞曲愁,1
75,曲愁殺,1
76,愁殺隴,1
77,殺隴頭,1
78,隴頭人,1
79,頭人搖,1
80,人搖艇,1
81,搖艇至,1
82,艇至南,1
83,至南國,1
84,南國國,1
85,國國門,1
86,國門連,1
87,門連大,1
88,連大江,1
89,大江中,1
90,江中洲,1
91,中洲西,1
92,洲西邊,1
93,西邊岸,1
94,邊岸數,1
95,岸數步,1
96,數步一,1
97,步一垂,1
98,一垂楊,1
99,垂楊金,1
100,楊金釧,1
101,金釧越,1
102,釧越溪,1
103,越溪女,1
104,溪女羅,1
105,女羅衣,1
106,羅衣胡,1
107,衣胡粉,1
108,胡粉香,1
109,粉香織,1
110,香織縑,1
111,織縑春,1
112,縑春捲,1
113,春捲幔,1
114,捲幔采,1
115,幔采蕨,1
116,采蕨暝,1
117,蕨暝提,1
118,暝提筐,1
119,提筐弄,1
120,筐弄瑟,1
121,弄瑟嬌,1
122,瑟嬌垂,1
123,嬌垂幌,1
124,垂幌迎,1
125,幌迎人,1
126,迎人笑,1
127,人笑下,1
128,笑下堂,1
129,下堂河,1
130,堂河頭,1
131,河頭浣,1
132,頭浣衣,1
133,浣衣處,1
134,衣處無,1
135,處無數,1
136,無數紫,1
137,數紫鴛,1
138,紫鴛鴦,1
139,鴛鴦閨,1
140,鴦閨婦,1
141,閨婦持,1
142,婦持刀,1
143,持刀坐,1
144,刀坐自,1
145,坐自憐,1
146,自憐裁,1
147,憐裁剪,1
148,裁剪新,1
149,剪新葉,1
150,新葉催,1
151,葉催情,1
152,催情綴,1
153,情綴色,1
154,綴色花,1
155,色花寄,1
156,花寄手,1
157,寄手成,1
158,手成春,1
159,成春帖,1
160,春帖燕,1
161,帖燕留,1
162,燕留妝,1
163,留妝戶,1
164,妝戶黏,1
165,戶黏雞,1
166,黏雞待,1
167,雞待餉,1
168,待餉人,1
169,餉人擎,1
170,人擎來,1
171,擎來問,1
172,來問夫,1
173,問夫婿,1
174,夫婿何,1
175,婿何處,1
176,何處不,1
177,處不如,1
178,不如真,1
