排名,詞彙,出現次數
1,咸陽,2
2,陽有,2
3,有懷,2
4,懷山,1
5,山連,1
6,連河,1
7,河水,1
8,水碧,1
9,碧氛,1
10,氛氳,1
11,氳瑞,1
12,瑞氣,1
13,氣東,1
14,東移,1
15,移擁,1
16,擁聖,1
17,聖君,1
18,君秦,1
19,秦苑,1
20,苑有,1
21,有花,1
22,花空,1
23,空笑,1
24,笑日,1
25,日漢,1
26,漢陵,1
27,陵無,1
28,無主,1
29,主自,1
30,自侵,1
31,侵雲,1
32,雲古,1
33,古槐,1
34,槐堤,1
35,堤上,1
36,上鶯,1
37,鶯千,1
38,千囀,1
39,囀遠,1
40,遠渚,1
41,渚沙,1
42,沙中,1
43,中鷺,1
44,鷺一,1
45,一群,1
46,群咸,1
47,懷賴,1
48,賴與,1
49,與淵,1
50,淵明,1
51,明同,1
52,同把,1
53,把菊,1
54,菊煙,1
55,煙郊,1
56,郊西,1
57,西望,1
58,望夕,1
59,夕陽,1
60,陽曛,1
