排名,詞彙,出現次數
1,聖主崇文化鏘鏘,1
2,主崇文化鏘鏘得,1
3,崇文化鏘鏘得盛,1
4,文化鏘鏘得盛才,1
5,化鏘鏘得盛才相,1
6,鏘鏘得盛才相因,1
7,鏘得盛才相因歸,1
8,得盛才相因歸夢,1
9,盛才相因歸夢立,1
10,才相因歸夢立殿,1
11,相因歸夢立殿以,1
12,因歸夢立殿以集,1
13,歸夢立殿以集賢,1
14,夢立殿以集賢開,1
15,立殿以集賢開象,1
16,殿以集賢開象系,1
17,以集賢開象系微,1
18,集賢開象系微言,1
19,賢開象系微言闡,1
20,開象系微言闡詩,1
21,象系微言闡詩書,1
22,系微言闡詩書至,1
23,微言闡詩書至道,1
24,言闡詩書至道該,1
25,闡詩書至道該堯,1
26,詩書至道該堯尊,1
27,書至道該堯尊承,1
28,至道該堯尊承帝,1
29,道該堯尊承帝澤,1
30,該堯尊承帝澤禹,1
31,堯尊承帝澤禹膳,1
32,尊承帝澤禹膳自,1
33,承帝澤禹膳自天,1
34,帝澤禹膳自天來,1
35,澤禹膳自天來禮,1
36,禹膳自天來禮洽,1
37,膳自天來禮洽歡,1
38,自天來禮洽歡逾,1
39,天來禮洽歡逾長,1
40,來禮洽歡逾長風,1
41,禮洽歡逾長風恬,1
42,洽歡逾長風恬暑,1
43,歡逾長風恬暑更,1
44,逾長風恬暑更回,1
45,長風恬暑更回國,1
46,風恬暑更回國朝,1
47,恬暑更回國朝將,1
48,暑更回國朝將舜,1
49,更回國朝將舜頌,1
50,回國朝將舜頌同,1
51,國朝將舜頌同是,1
52,朝將舜頌同是一,1
53,將舜頌同是一康,1
54,舜頌同是一康哉,1
