排名,詞彙,出現次數
167,獨,4
168,悠,4
169,宮,4
170,節,4
171,懸,4
172,仙,4
173,非,4
174,李,4
175,騫,4
176,右,4
177,丞,4
178,虢,4
179,讎,4
180,旻,4
181,盤,3
182,轉,3
183,深,3
184,雄,3
185,池,3
186,台,3
187,忠,3
188,險,3
189,壁,3
190,苔,3
191,分,3
192,波,3
193,所,3
194,浮,3
195,今,3
196,靈,3
197,終,3
198,贈,3
199,知,3
200,照,3
201,辭,3
202,暗,3
203,多,3
204,鼓,3
205,聲,3
206,本,3
207,劍,3
208,赤,3
209,鐘,3
210,喧,3
211,動,3
212,驄,3
213,直,3
214,車,3
215,外,3
216,色,3
217,蓋,3
218,辨,3
219,數,3
220,梅,3
221,窗,3
222,開,3
223,對,3
224,愁,3
225,臺,3
226,斷,3
227,還,3
228,羽,3
229,處,3
230,騮,3
231,蛇,3
232,戰,3
233,似,3
234,奏,3
235,階,3
236,涼,3
237,涕,3
238,離,3
239,溝,3
240,賒,3
241,經,3
242,後,3
243,士,3
244,歲,3
245,時,3
246,邑,3
247,峰,3
248,鬱,3
249,陰,3
250,道,3
251,琴,3
252,廢,3
253,觀,3
254,田,3
255,荒,3
256,小,3
257,宇,3
258,庶,3
259,草,3
260,斗,3
261,閭,3
262,崔,3
263,司,3
264,寶,3
265,舊,3
266,光,3
267,軒,3
268,初,3
269,裏,3
270,曠,2
271,鎮,2
272,腹,2
273,喬,2
274,丈,2
275,瀑,2
276,浪,2
277,氏,2
278,原,2
279,逐,2
280,伏,2
281,常,2
282,集,2
283,旅,2
284,安,2
285,傾,2
286,覆,2
287,設,2
288,唯,2
289,淩,2
290,蒼,2
291,絕,2
292,橫,2
293,錦,2
294,章,2
295,見,2
296,信,2
297,舟,2
298,亦,2
299,傷,2
300,以,2
301,美,2
302,在,2
303,芝,2
304,裳,2
305,萬,2
306,荊,2
307,滔,2
308,楚,2
309,都,2
310,盛,2
311,兵,2
312,侵,2
313,起,2
314,復,2
315,難,2
316,庭,2
317,且,2
318,辟,2
319,己,2
320,京,2
321,鐵,2
322,騎,2
323,雪,2
324,凋,2
325,旗,2
326,勝,2
327,璧,2
328,足,2
329,暮,2
330,歌,2
331,發,2
332,鄰,2
333,連,2
334,錢,2
335,俠,2
336,少,2
337,妝,2
338,軸,2
339,鞭,2
340,霜,2
341,保,2
342,窮,2
343,任,2
344,皇,2
345,紛,2
346,占,2
347,將,2
348,太,2
349,乙,2
350,掩,2
351,香,2
352,便,2
353,銅,2
354,看,2
355,恨,2
356,折,2
357,遙,2
358,容,2
359,馳,2
360,弓,2
361,鶴,2
362,滅,2
363,鳥,2
364,翼,2
365,甲,2
366,鱗,2
367,殺,2
368,促,2
369,竟,2
370,隱,2
371,浸,2
372,沙,2
373,漸,2
374,清,2
375,夕,2
376,暫,2
377,梓,2
378,杯,2
379,酒,2
380,破,2
381,蜀,2
382,雁,2
383,歸,2
384,垂,2
385,蕭,2
386,寺,2
387,休,2
388,怨,2
389,應,2
390,桂,2
391,園,2
392,松,2
393,殊,2
394,坐,2
395,雨,2
396,同,2
397,丹,2
398,大,2
399,爐,2
400,神,2
401,疏,2
402,蓮,2
403,實,2
404,竹,2
405,隔,2
406,酌,2
407,由,2
408,帳,2
409,野,2
410,宅,2
411,幹,2
412,俄,2
413,成,2
414,陌,2
415,露,2
416,浦,2
417,摧,2
418,佳,2
419,得,2
420,蘭,2
421,響,2
422,曲,2
423,樞,2
424,衣,2
425,瑤,2
426,音,2
427,標,2
428,抵,2
429,伯,2
430,鴻,2
431,游,2
432,我,2
433,始,2
434,樓,2
435,俯,2
436,傳,2
437,檻,2
438,液,2
439,真,2
440,問,2
441,桃,2
442,更,2
443,奕,2
444,蔥,2
445,新,2
446,元,2
447,名,2
448,友,2
449,彬,2
450,滿,2
451,趙,2
452,首,1
453,兼,1
454,陸,1
455,羊,1
456,腸,1
457,林,1
458,偃,1
459,尋,1
460,驚,1
461,渦,1
462,谷,1
463,季,1
464,爭,1
465,鹿,1
466,英,1
467,襄,1
468,永,1
469,興,1
470,版,1
471,築,1
472,邦,1
473,遽,1
474,淪,1
475,庸,1
476,禪,1
477,佐,1
478,存,1
479,當,1
480,賈,1
481,哭,1
482,七,1
483,窅,1
484,疊,1
485,嶂,1
486,莓,1
487,爛,1
488,狂,1
489,吾,1
490,蹈,1
491,涉,1
492,砥,1
493,柱,1
494,呂,1
495,梁,1
496,徒,1
497,芳,1
498,猿,1
499,嘯,1
500,聳,1
501,仞,1
502,射,1
503,薄,1
504,之,1
505,紀,1
506,全,1
507,丘,1
508,烜,1
509,祀,1
510,旦,1
511,夷,1
512,潛,1
513,維,1
514,良,1
515,恃,1
516,洞,1
517,焉,1
518,孟,1
519,矣,1
520,古,1
521,濤,1
522,及,1
523,踐,1
524,斯,1
525,瑰,1
526,奇,1
527,載,1
528,伸,1
529,烽,1
530,牙,1
531,璋,1
532,鳳,1
533,雜,1
534,寧,1
535,卿,1
536,六,1
537,郡,1
538,謝,1
539,主,1
540,鋒,1
541,電,1
542,畿,1
543,官,1
544,鑄,1
545,但,1
546,達,1
547,欲,1
548,紜,1
549,雌,1
550,堂,1
551,二,1
552,魁,1
553,皆,1
554,志,1
555,會,1
556,立,1
557,功,1
558,勳,1
559,賤,1
560,妾,1
561,留,1
562,燕,1
563,比,1
564,嚬,1
565,縷,1
566,論,1
567,迢,1
568,遞,1
569,株,1
570,隨,1
571,泣,1
572,鉤,1
573,障,1
574,消,1
575,息,1
576,裴,1
577,邊,1
578,翠,1
579,損,1
580,顏,1
581,驛,1
582,槁,1
583,砧,1
584,堪,1
585,攀,1
586,控,1
587,箭,1
588,轡,1
589,茸,1
590,跡,1
591,匈,1
592,奴,1
593,取,1
594,封,1
595,侯,1
596,遼,1
597,苦,1
598,辛,1
599,幡,1
600,胄,1
601,凍,1
602,悲,1
603,寸,1
604,岐,1
605,駐,1
606,觴,1
607,含,1
608,結,1
609,亂,1
610,麻,1
611,左,1
612,尉,1
613,屈,1
614,牛,1
615,鬥,1
616,持,1
617,報,1
618,張,1
619,渭,1
620,枕,1
621,濁,1
622,賓,1
623,驪,1
624,過,1
625,屢,1
626,桓,1
627,笑,1
628,憂,1
629,寬,1
630,舉,1
631,聊,1
632,勸,1
633,歡,1
634,老,1
635,脫,1
636,袈,1
637,裟,1
638,曹,1
639,寄,1
640,琪,1
641,槿,1
642,限,1
643,鼎,1
644,指,1
645,墉,1
646,盈,1
647,亙,1
648,樂,1
649,鄉,1
650,召,1
651,戎,1
652,謀,1
653,資,1
654,廟,1
655,略,1
656,檄,1
657,佇,1
658,土,1
659,烏,1
660,號,1
661,湟,1
662,尊,1
663,幛,1
664,倚,1
665,尚,1
666,識,1
667,羅,1
668,藥,1
669,敗,1
670,昏,1
671,女,1
672,泉,1
673,網,1
674,狎,1
675,俗,1
676,壑,1
677,只,1
678,幽,1
679,曾,1
680,畎,1
681,郊,1
682,鋤,1
683,濃,1
684,密,1
685,淺,1
686,澤,1
687,闊,1
688,塹,1
689,防,1
690,徑,1
691,堤,1
692,夾,1
693,渠,1
694,個,1
695,虛,1
696,市,1
697,醴,1
698,焚,1
699,枯,1
700,供,1
701,逢,1
702,接,1
703,邵,1
704,瓜,1
705,氛,1
706,匝,1
707,岫,1
708,詔,1
709,賜,1
710,扶,1
711,榮,1
712,灞,1
713,敞,1
714,朗,1
715,徹,1
716,闌,1
717,阡,1
718,閻,1
719,細,1
720,惜,1
721,至,1
722,鸞,1
723,銷,1
724,銜,1
725,砌,1
726,咽,1
727,匣,1
728,淒,1
729,粉,1
730,熏,1
731,晚,1
732,委,1
733,再,1
734,故,1
735,事,1
736,閑,1
737,閣,1
738,藹,1
739,窺,1
740,複,1
741,幌,1
742,肅,1
743,玄,1
744,律,1
745,葭,1
746,灰,1
747,變,1
748,柄,1
749,搖,1
750,度,1
751,痕,1
752,岸,1
753,總,1
754,轄,1
755,簪,1
756,靜,1
757,振,1
758,雅,1
759,唇,1
760,齒,1
761,形,1
762,壯,1
763,面,1
764,臚,1
765,宦,1
766,忘,1
767,情,1
768,卷,1
769,舒,1
770,刀,1
771,筆,1
772,擁,1
773,芸,1
774,遍,1
775,洲,1
776,菊,1
777,宜,1
778,葉,1
779,好,1
780,裁,1
781,契,1
782,誰,1
783,肯,1
784,惠,1
785,雙,1
786,館,1
787,沉,1
788,研,1
789,字,1
790,箋,1
791,暄,1
792,埋,1
793,物,1
794,澹,1
795,翰,1
796,墨,1
797,隙,1
798,頹,1
799,暌,1
800,雖,1
801,欣,1
802,承,1
803,淨,1
804,業,1
805,簫,1
806,旁,1
807,映,1
808,法,1
809,棟,1
810,覺,1
811,船,1
812,餉,1
813,宋,1
814,億,1
815,烈,1
816,被,1
817,蕪,1
818,沒,1
819,德,1
820,拱,1
821,木,1
822,福,1
823,合,1
824,排,1
825,澗,1
826,參,1
827,差,1
828,倒,1
829,瀟,1
830,灑,1
831,軼,1
832,埃,1
833,果,1
834,群,1
835,蘿,1
836,疑,1
837,布,1
838,雷,1
839,燒,1
840,蓬,1
841,萊,1
842,求,1
843,賦,1
844,必,1
845,遁,1
846,爰,1
847,碧,1
848,圖,1
849,環,1
850,昆,1
851,侖,1
852,側,1
853,詠,1
854,祠,1
855,淮,1
856,禮,1
857,八,1
858,公,1
859,編,1
860,簡,1
861,灌,1
862,梧,1
863,桐,1
864,茂,1
865,瓊,1
866,繁,1
867,淼,1
868,桑,1
869,積,1
870,源,1
871,住,1
872,崆,1
873,峒,1
874,堯,1
875,姓,1
876,祖,1
877,弟,1
878,嶽,1
879,冠,1
880,縉,1
881,紳,1
882,恒,1
883,隕,1
884,歷,1
885,代,1
886,因,1
887,街,1
888,巷,1
889,塗,1
890,洛,1
891,濱,1
892,魏,1
893,珍,1
894,質,1
895,共,1
896,許,1
897,刁,1
898,亮,1
899,推,1
900,仁,1
901,阜,1
902,驥,1
903,遐,1
904,騁,1
905,狼,1
906,馴,1
907,鼙,1
908,九,1
909,域,1
910,闉,1
911,勢,1
912,板,1
913,威,1
914,乏,1
915,混,1
916,置,1
917,筠,1
918,耿,1
919,介,1
920,危,1
921,賊,1
922,臣,1
923,儀,1
924,蘇,1
925,武,1
926,受,1
927,祿,1
928,甯,1
929,死,1
930,揚,1
931,顧,1
932,身,1
933,精,1
934,誠,1
935,義,1
936,感,1
937,怪,1
938,修,1
939,暴,1
940,拜,1
941,命,1
942,述,1
943,職,1
944,樑,1
945,岷,1
946,善,1
947,政,1
948,嘉,1
949,輪,1
950,親,1
951,諧,1
952,輝,1
953,燭,1
954,銀,1
955,目,1
956,零,1
957,巾,1
958,愛,1
959,恩,1
960,浹,1
961,懦,1
962,仰,1
963,繼,1
964,縱,1
965,府,1
