排名,詞彙,出現次數
1,空,3
2,雪,3
3,中,3
4,在,3
5,江,2
6,南,2
7,鳥,2
8,晴,2
9,山,2
10,見,2
11,自,2
12,逢,2
13,人,2
14,夜,2
15,漢,2
16,白,2
17,出,2
18,月,2
19,爭,2
20,辭,2
21,暗,2
22,聞,2
23,麗,2
24,接,2
25,清,2
26,舊,2
27,平,2
28,宮,2
29,道,2
30,上,2
31,日,2
32,廬,2
33,風,2
34,十,2
35,面,2
36,語,2
37,洞,2
38,城,2
39,濛,2
40,家,2
41,源,1
42,去,1
43,永,1
44,野,1
45,渡,1
46,暫,1
47,維,1
48,梢,1
49,古,1
50,戍,1
51,懸,1
52,魚,1
53,網,1
54,林,1
55,露,1
56,巢,1
57,脊,1
58,沙,1
59,淺,1
60,浪,1
61,痕,1
62,交,1
63,笑,1
64,無,1
65,媒,1
66,者,1
67,作,1
68,解,1
69,嘲,1
70,涼,1
71,河,1
72,卷,1
73,箔,1
74,軒,1
75,過,1
76,鴻,1
77,遠,1
78,枝,1
79,葉,1
80,翻,1
81,獨,1
82,謠,1
83,曲,1
84,緩,1
85,步,1
86,言,1
87,宣,1
88,室,1
89,思,1
90,前,1
91,席,1
92,行,1
93,看,1
94,拜,1
95,主,1
96,恩,1
97,宅,1
98,津,1
99,邸,1
100,槐,1
101,陰,1
102,鳴,1
103,騶,1
104,馳,1
105,寒,1
106,直,1
107,歌,1
108,偏,1
109,青,1
110,雲,1
111,宦,1
112,早,1
113,通,1
114,悠,1
115,然,1
116,一,1
117,縫,1
118,掖,1
119,千,1
120,里,1
121,限,1
122,層,1
123,突,1
124,兀,1
125,虛,1
126,四,1
127,門,1
128,開,1
129,卻,1
130,怪,1
131,飛,1
132,地,1
133,驚,1
134,半,1
135,天,1
136,回,1
137,梯,1
138,踏,1
139,如,1
140,穿,1
141,絕,1
142,頂,1
143,初,1
144,攀,1
145,似,1
146,籠,1
147,落,1
148,鳳,1
149,佳,1
150,氣,1
151,合,1
152,滿,1
153,春,1
154,樹,1
155,雨,1
156,昨,1
157,夫,1
158,子,1
159,棹,1
160,歸,1
161,舟,1
162,桐,1
163,憶,1
164,丘,1
165,三,1
166,暖,1
167,時,1
168,花,1
169,競,1
170,發,1
171,兩,1
172,溪,1
173,分,1
174,處,1
175,水,1
176,流,1
177,近,1
178,老,1
179,傳,1
180,鄉,1
181,遙,1
182,減,1
183,旅,1
184,愁,1
185,或,1
186,醉,1
187,懷,1
188,賢,1
189,應,1
190,向,1
191,剡,1
192,川,1
193,遊,1
194,八,1
195,重,1
196,岩,1
197,崿,1
198,疊,1
199,九,1
200,色,1
201,煙,1
202,霞,1
203,繞,1
204,仙,1
205,多,1
206,因,1
207,迷,1
208,路,1
209,得,1
210,莫,1
211,將,1
212,心,1
213,事,1
214,問,1
215,樵,1
216,翁,1
