排名,詞彙,出現次數
1,睿澤先,1
2,澤先寰,1
3,先寰海,1
4,寰海功,1
5,海功成,1
6,功成展,1
7,成展武,1
8,展武韶,1
9,武韶戈,1
10,韶戈鋋,1
11,戈鋋清,1
12,鋋清外,1
13,清外壘,1
14,外壘文,1
15,壘文物,1
16,文物盛,1
17,物盛中,1
18,盛中朝,1
19,中朝聖,1
20,朝聖祚,1
21,聖祚山,1
22,祚山河,1
23,山河固,1
24,河固宸,1
25,固宸章,1
26,宸章日,1
27,章日月,1
28,日月昭,1
29,月昭玉,1
30,昭玉筵,1
31,玉筵鸞,1
32,筵鸞鵠,1
33,鸞鵠集,1
34,鵠集仙,1
35,集仙管,1
36,仙管鳳,1
37,管鳳凰,1
38,鳳凰調,1
39,凰調禦,1
40,調禦柳,1
41,禦柳新,1
42,柳新低,1
43,新低綠,1
44,低綠宮,1
45,綠宮鶯,1
46,宮鶯乍,1
47,鶯乍囀,1
48,乍囀嬌,1
49,囀嬌願,1
50,嬌願將,1
51,願將億,1
52,將億兆,1
53,億兆慶,1
54,兆慶千,1
55,慶千祀,1
56,千祀奉,1
57,祀奉神,1
58,奉神堯,1
59,神堯高,1
60,堯高高,1
61,高高秋,1
62,高秋月,1
63,秋月明,1
64,月明北,1
65,明北照,1
66,北照遼,1
67,照遼陽,1
68,遼陽城,1
69,陽城塞,1
70,城塞迥,1
71,塞迥光,1
72,迥光初,1
73,光初滿,1
74,初滿風,1
75,滿風多,1
76,風多暈,1
77,多暈更,1
78,暈更生,1
79,更生征,1
80,生征人,1
81,征人望,1
82,人望鄉,1
83,望鄉思,1
84,鄉思戰,1
85,思戰馬,1
86,戰馬聞,1
87,馬聞鼙,1
88,聞鼙驚,1
89,鼙驚朔,1
90,驚朔風,1
91,朔風悲,1
92,風悲邊,1
93,悲邊草,1
94,邊草胡,1
95,草胡沙,1
96,胡沙暗,1
97,沙暗虜,1
98,暗虜營,1
99,虜營霜,1
100,營霜凝,1
101,霜凝匣,1
102,凝匣中,1
103,匣中劍,1
104,中劍風,1
105,劍風憊,1
106,風憊原,1
107,憊原上,1
108,原上旌,1
109,上旌早,1
110,旌早晚,1
111,早晚謁,1
112,晚謁金,1
113,謁金闕,1
114,金闕不,1
115,闕不聞,1
116,不聞刁,1
117,聞刁鬥,1
118,刁鬥聲,1
119,鬥聲坐,1
120,聲坐久,1
121,坐久此,1
122,久此中,1
123,此中無,1
124,中無限,1
125,無限興,1
126,限興更,1
127,興更憐,1
128,更憐團,1
129,憐團扇,1
130,團扇起,1
131,扇起清,1
132,起清風,1
