排名,詞彙,出現次數
1,溪上望,2
2,上望懸,2
3,望懸泉,2
4,懸泉耿,2
5,泉耿耿,2
6,耿耿雲,2
7,耿雲中,2
8,雲中見,2
9,中見披,2
10,見披榛,2
11,披榛上,2
12,榛上岩,2
13,壁正東,2
14,正東面,2
15,東面千,2
16,面千仞,2
17,千仞瀉,2
18,仞瀉聯,2
19,瀉聯珠,2
20,聯珠一,2
21,珠一潭,2
22,一潭噴,2
23,潭噴飛,2
24,噴飛霰,2
25,飛霰嵯,2
26,滿山響,2
27,山響坐,2
28,響坐覺,2
29,坐覺炎,2
30,覺炎氛,2
31,炎氛變,2
32,氛變照,2
33,變照日,2
34,照日類,2
35,日類虹,2
36,從風似,2
37,風似綃,2
38,似綃練,2
39,綃練靈,2
40,練靈奇,2
41,靈奇既,2
42,奇既天,2
43,既天造,2
44,天造惜,2
45,造惜處,2
46,惜處窮,2
47,處窮海,2
48,窮海甸,2
49,海甸吾,2
50,甸吾祖,2
51,吾祖昔,2
52,祖昔登,2
53,昔登臨,2
54,登臨謝,2
55,臨謝公,2
56,謝公亦,2
57,公亦遊,2
58,亦遊衍,2
59,遊衍王,2
60,衍王程,2
61,王程懼,2
62,程懼淹,2
63,懼淹泊,2
64,淹泊下,2
65,泊下磴,2
66,下磴空,2
67,磴空延,2
68,空延眷,2
69,延眷千,2
70,眷千里,2
71,千里雷,2
72,里雷尚,2
73,雷尚聞,2
74,尚聞巒,2
75,聞巒回,2
76,巒回樹,2
77,回樹蔥,2
78,樹蔥蒨,2
79,賤役探,2
80,役探討,2
81,探討愧,2
82,討愧前,2
83,愧前彥,2
84,前彥永,2
85,彥永欲,2
86,永欲洗,2
87,欲洗塵,2
88,洗塵纓,2
89,塵纓終,2
90,纓終當,2
91,終當愜,2
92,願暝從,2
93,暝從石,2
94,從石門,2
95,石門宿,2
96,門宿搖,2
97,宿搖落,2
98,搖落四,2
99,落四岩,2
100,四岩空,2
101,岩空潭,2
102,空潭月,2
103,潭月漾,2
104,月漾山,2
105,漾山足,2
106,山足天,2
107,足天河,2
108,天河瀉,2
109,河瀉澗,2
110,瀉澗中,2
111,澗中杉,2
112,中杉松,2
113,杉松寒,2
114,松寒似,2
115,寒似雨,2
116,似雨猿,2
117,雨猿鳥,2
118,猿鳥夕,2
119,鳥夕驚,2
120,夕驚風,2
121,驚風獨,2
122,風獨臥,2
123,獨臥不,2
124,臥不成,2
125,蒼然想,2
126,然想謝,2
127,想謝公,2
128,江南季,1
129,南季冬,1
130,季冬月,1
131,冬月紅,1
132,月紅蟹,1
133,紅蟹大,1
134,蟹大如,1
135,大如湖,1
136,如湖水,1
137,湖水龍,1
138,水龍為,1
139,龍為鏡,1
140,為鏡爐,1
141,鏡爐峰,1
142,爐峰氣,1
143,峰氣作,1
144,氣作煙,1
145,作煙露,1
146,煙露滴,1
147,露滴梧,1
148,滴梧葉,1
149,梧葉鳴,1
150,葉鳴秋,1
151,鳴秋風,1
152,秋風桂,1
153,風桂花,1
154,桂花發,1
155,花發中,1
156,發中有,1
157,中有學,1
158,有學仙,1
159,學仙侶,1
160,仙侶吹,1
161,侶吹簫,1
162,吹簫弄,1
163,簫弄山,1
164,弄山月,1
165,山月久,1
166,月久作,1
167,久作煙,1
168,作煙霞,1
169,煙霞侶,1
170,霞侶暫,1
171,侶暫將,1
172,暫將簪,1
173,將簪組,1
174,簪組親,1
175,組親還,1
176,親還同,1
177,還同褚,1
178,同褚伯,1
179,褚伯玉,1
180,伯玉入,1
181,玉入館,1
182,入館忝,1
183,館忝州,1
184,忝州人,1
185,州人離,1
186,人離樽,1
187,離樽聞,1
188,樽聞夜,1
189,聞夜笛,1
190,夜笛寥,1
191,笛寥亮,1
192,寥亮入,1
193,亮入寒,1
194,入寒城,1
195,寒城月,1
196,城月落,1
197,月落車,1
198,落車馬,1
199,車馬散,1
200,馬散淒,1
201,散淒惻,1
202,淒惻主,1
203,惻主人,1
204,主人情,1
205,人情側,1
206,情側聞,1
207,側聞郡,1
208,聞郡守,1
209,郡守至,1
210,守至偶,1
211,至偶乘,1
212,偶乘黃,1
213,乘黃犢,1
214,黃犢出,1
215,犢出不,1
216,出不別,1
217,不別桃,1
218,別桃源,1
219,桃源人,1
220,源人一,1
221,人一見,1
222,一見經,1
223,見經累,1
224,經累日,1
225,累日蟬,1
226,日蟬鳴,1
227,蟬鳴念,1
228,鳴念秋,1
229,念秋稼,1
230,秋稼蘭,1
231,稼蘭酌,1
232,蘭酌動,1
233,酌動離,1
234,動離瑟,1
235,離瑟臨,1
236,瑟臨水,1
237,臨水降,1
238,水降麾,1
239,降麾幢,1
240,麾幢野,1
241,幢野艇,1
242,野艇才,1
243,艇才容,1
244,才容膝,1
245,容膝參,1
246,膝參差,1
247,參差碧,1
248,差碧山,1
249,碧山路,1
250,山路目,1
251,路目送,1
252,目送江,1
253,送江帆,1
254,江帆疾,1
255,帆疾涉,1
256,疾涉海,1
257,涉海得,1
258,海得驪,1
259,得驪珠,1
260,驪珠棲,1
261,珠棲梧,1
262,棲梧慚,1
263,梧慚鳳,1
264,慚鳳質,1
265,鳳質愧,1
266,質愧非,1
267,愧非鄭,1
268,非鄭公,1
269,鄭公里,1
270,公里歸,1
271,里歸掃,1
272,歸掃蒙,1
273,掃蒙籠,1
274,蒙籠室,1
275,籠室賣,1
276,室賣藥,1
277,賣藥有,1
278,藥有時,1
279,有時至,1
280,時至自,1
281,至自知,1
282,自知來,1
283,知來往,1
284,來往疏,1
285,往疏遽,1
286,疏遽辭,1
287,遽辭池,1
288,辭池上,1
289,池上酌,1
290,上酌新,1
291,酌新得,1
292,新得山,1
293,得山中,1
294,山中書,1
295,中書步,1
296,書步出,1
297,步出芙,1
298,出芙蓉,1
299,芙蓉府,1
300,蓉府歸,1
301,府歸乘,1
302,歸乘觳,1
303,乘觳觫,1
304,觳觫車,1
305,觫車猥,1
306,車猥蒙,1
307,猥蒙招,1
308,蒙招隱,1
309,招隱作,1
310,隱作豈,1
311,作豈愧,1
312,豈愧班,1
313,愧班生,1
314,班生廬,1
315,生廬身,1
316,廬身退,1
317,身退謝,1
318,退謝名,1
319,謝名累,1
