排名,詞彙,出現次數
1,禮聖,1
2,聖來,1
3,來群,1
4,群彥,1
5,彥觀,1
6,觀光,1
7,光在,1
8,在此,1
9,此時,1
10,時聞,1
11,聞歌,1
12,歌音,1
13,音乍,1
14,乍遠,1
15,遠合,1
16,合樂,1
17,樂和,1
18,和還,1
19,還遲,1
20,遲調,1
21,調朗,1
22,朗能,1
23,能諧,1
24,諧竹,1
25,竹聲,1
26,聲微,1
27,微又,1
28,又契,1
29,契絲,1
30,絲輕,1
31,輕泠,1
32,泠流,1
33,流簨,1
34,簨簴,1
35,簴繚,1
36,繚繞,1
37,繞動,1
38,動纓,1
39,纓緌,1
40,緌九,1
41,九變,1
42,變將,1
43,將隨,1
44,隨節,1
45,節三,1
46,三終,1
47,終必,1
48,必盡,1
49,盡儀,1
50,儀國,1
51,國風,1
52,風由,1
53,由是,1
54,是正,1
55,正王,1
56,王化,1
57,化自,1
58,自雍,1
59,雍熙,1
