排名,詞彙,出現次數
1,妝成,1
2,成皓,1
3,皓腕,1
4,腕洗,1
5,洗凝,1
6,凝脂,1
7,脂背,1
8,背接,1
9,接紅,1
10,紅巾,1
11,巾掬,1
12,掬水,1
13,水時,1
14,時薄,1
15,薄霧,1
16,霧袖,1
17,袖中,1
18,中拈,1
19,拈玉,1
20,玉斝,1
21,斝斜,1
22,斜陽,1
23,陽屏,1
24,屏上,1
25,上撚,1
26,撚青,1
27,青絲,1
28,絲喚,1
29,喚人,1
30,人急,1
31,急拍,1
32,拍臨,1
33,臨前,1
34,前檻,1
35,檻摘,1
36,摘杏,1
37,杏高,1
38,高揎,1
39,揎近,1
40,近曲,1
41,曲池,1
42,池好,1
43,好是,1
44,是琵,1
45,琵琶,1
46,琶弦,1
47,弦畔,1
48,畔見,1
49,見細,1
50,細圓,1
51,圓無,1
52,無節,1
53,節玉,1
54,玉參,1
55,參差,1
56,差撚,1
57,撚玉,1
58,玉搓,1
59,搓瓊,1
60,瓊軟,1
61,軟複,1
62,複圓,1
63,圓綠,1
64,綠窗,1
65,窗誰,1
66,誰見,1
67,見上,1
68,上琴,1
69,琴弦,1
70,弦慢,1
71,慢籠,1
72,籠彩,1
73,彩筆,1
74,筆閒,1
75,閒書,1
76,書字,1
77,字斜,1
78,斜指,1
79,指瑤,1
80,瑤階,1
81,階笑,1
82,笑打,1
83,打錢,1
84,錢爐,1
85,爐面,1
86,面試,1
87,試香,1
88,香添,1
89,添麝,1
90,麝炷,1
91,炷舌,1
92,舌頭,1
93,頭輕,1
94,輕點,1
95,點貼,1
96,貼金,1
97,金鈿,1
98,鈿象,1
99,象床,1
100,床珍,1
101,珍簟,1
102,簟宮,1
103,宮棋,1
104,棋處,1
105,處拈,1
106,拈定,1
107,定文,1
108,文楸,1
109,楸占,1
110,占角,1
111,角邊,1
112,邊魚,1
113,魚鑰,1
114,鑰獸,1
115,獸環,1
116,環斜,1
117,斜掩,1
118,掩門,1
119,門萋,1
120,萋萋,1
121,萋芳,1
122,芳草,1
123,草憶,1
124,憶王,1
125,王孫,1
126,孫醉,1
127,醉憑,1
128,憑青,1
129,青瑣,1
130,瑣窺,1
131,窺韓,1
132,韓壽,1
133,壽閑,1
134,閑擲,1
135,擲金,1
136,金梭,1
137,梭惱,1
138,惱謝,1
139,謝鯤,1
140,鯤不,1
141,不夜,1
142,夜珠,1
143,珠光,1
144,光連,1
145,連玉,1
146,玉匣,1
147,匣辟,1
148,辟寒,1
149,寒釵,1
150,釵影,1
151,影落,1
152,落瑤,1
153,瑤尊,1
154,尊欲,1
155,欲知,1
156,知腸,1
157,腸斷,1
158,斷相,1
159,相思,1
160,思處,1
161,處役,1
162,役盡,1
163,盡江,1
164,江淹,1
165,淹別,1
166,別後,1
167,後魂,1
