排名,詞彙,出現次數
1,芳時淑,1
2,時淑氣,1
3,淑氣和,1
4,氣和春,1
5,和春水,1
6,春水澹,1
7,水澹煙,1
8,澹煙波,1
9,煙波滉,1
10,波滉漾,1
11,滉漾滋,1
12,漾滋蘭,1
13,滋蘭杜,1
14,蘭杜淪,1
15,杜淪漣,1
16,淪漣長,1
17,漣長芰,1
18,長芰荷,1
19,芰荷晚,1
20,荷晚光,1
21,晚光扶,1
22,光扶翠,1
23,扶翠瀲,1
24,翠瀲潭,1
25,瀲潭影,1
26,潭影寫,1
27,影寫青,1
28,寫青莎,1
29,青莎歸,1
30,莎歸雁,1
31,歸雁追,1
32,雁追飛,1
33,追飛盡,1
34,飛盡纖,1
35,盡纖鱗,1
36,纖鱗游,1
37,鱗游泳,1
38,游泳多,1
39,泳多朝,1
40,多朝宗,1
41,朝宗終,1
42,宗終到,1
43,終到海,1
44,到海潤,1
45,海潤下,1
46,潤下每,1
47,下每盈,1
48,每盈科,1
49,盈科願,1
50,科願假,1
51,願假中,1
52,假中流,1
53,中流便,1
54,流便從,1
55,便從茲,1
56,從茲發,1
57,茲發棹,1
58,發棹歌,1
