排名,詞彙,出現次數
1,何處是,7
2,歌一曲,6
3,不可尋,5
4,青山有,4
5,萬里愁,4
6,水潺潺,4
7,酒一瓢,4
8,疏雨過,4
9,西岩一,4
10,樹蒼蒼,4
11,月下樓,4
12,書千卷,4
13,酒一杯,4
14,何處宿,4
15,一尊酒,4
16,三十六,4
17,相如渴,3
18,歸何處,3
19,不可問,3
20,松桂陰,3
21,舊煙霞,3
22,歸未得,3
23,長亭酒,3
24,殘雲歸,3
25,雲歸太,3
26,歸太華,3
27,太華疏,3
28,華疏雨,3
29,雨過中,3
30,過中條,3
31,水滔滔,3
32,度龍山,3
33,下西樓,3
34,畫屏中,3
35,今夜月,3
36,人不知,3
37,揚子宅,3
38,楚江風,3
39,水東流,3
40,雁一行,3
41,吳岫雨,3
42,雲初起,3
43,酒盡青,3
44,盡青山,3
45,青山暮,3
46,里書回,3
47,書回碧,3
48,回碧樹,3
49,碧樹秋,3
50,夜月明,3
51,攜刀筆,3
52,一曲歌,3
53,瀟湘碧,3
54,碧草長,3
55,花楓葉,3
56,九衢塵,3
57,滄浪水,2
58,簫鼓宴,2
59,在人間,2
60,遠山晴,2
61,一葉下,2
62,淮南人,2
63,南人已,2
64,人已悲,2
65,曼倩饑,2
66,遠淮南,2
67,夢中忙,2
68,山初暝,2
69,秋水闊,2
70,碧雲深,2
71,寄懷因,2
72,曹溪路,2
73,路幾層,2
74,一回首,2
75,應移棹,2
76,湘萬里,2
77,灘鳥沒,2
78,更憶前,2
79,憶前年,2
80,前年別,2
81,微風起,2
82,西風吹,2
83,夜迢迢,2
84,無歸處,2
85,家貧為,2
86,貧為客,2
87,便寄家,2
88,猿吟暮,2
89,吟暮嶺,2
90,千岩萬,2
91,岩萬壑,2
92,何人識,2
93,嶺猿吟,2
94,秋風急,2
95,山色曉,2
96,拂釣磯,2
97,無人知,2
98,野碓舂,2
99,山廚焙,2
100,謝守窗,2
101,失馬翁,2
102,從軍樂,2
103,易感恩,2
104,家林晚,2
105,林晚鳥,2
106,晚鳥爭,2
107,鳥爭樹,2
108,爭樹園,2
109,樹園春,2
110,白日長,2
111,落洞庭,2
112,洞庭波,2
