排名,詞彙,出現次數
1,斜漢銀,1
2,漢銀瀾,1
3,銀瀾一,1
4,瀾一夜,1
5,一夜東,1
6,夜東飄,1
7,東飄飄,1
8,飄飄何,1
9,飄何處,1
10,何處五,1
11,處五雲,1
12,五雲中,1
13,雲中空,1
14,中空留,1
15,空留華,1
16,留華表,1
17,華表千,1
18,表千年,1
19,千年約,1
20,年約才,1
21,約才畢,1
22,才畢丹,1
23,畢丹爐,1
24,丹爐九,1
25,爐九轉,1
26,九轉功,1
27,轉功形,1
28,功形蛻,1
29,形蛻遠,1
30,蛻遠山,1
31,遠山孤,1
32,山孤壙,1
33,孤壙月,1
34,壙月影,1
35,月影寒,1
36,影寒深,1
37,寒深院,1
38,深院曉,1
39,院曉松,1
40,曉松風,1
41,松風門,1
42,風門人,1
43,門人不,1
44,人不睹,1
45,不睹飛,1
46,睹飛升,1
47,飛升去,1
48,升去猶,1
49,去猶與,1
50,猶與浮,1
51,與浮生,1
52,浮生哭,1
53,生哭恨,1
54,哭恨同,1
55,恨同白,1
56,同白豔,1
57,白豔輕,1
58,豔輕明,1
59,輕明帶,1
60,明帶露,1
61,帶露痕,1
62,露痕始,1
63,痕始知,1
64,始知佳,1
65,知佳色,1
66,佳色重,1
67,色重難,1
68,重難群,1
69,難群終,1
70,群終朝,1
71,終朝疑,1
72,朝疑笑,1
73,疑笑梁,1
74,笑梁王,1
75,梁王雪,1
76,王雪盡,1
77,雪盡日,1
78,盡日慵,1
79,日慵飛,1
80,慵飛蜀,1
81,飛蜀帝,1
82,蜀帝魂,1
83,帝魂燕,1
84,魂燕雨,1
85,燕雨似,1
86,雨似翻,1
87,似翻瑤,1
88,翻瑤渚,1
89,瑤渚浪,1
90,渚浪雁,1
91,浪雁風,1
92,雁風疑,1
93,風疑卷,1
94,疑卷玉,1
95,卷玉綃,1
96,玉綃紋,1
97,綃紋瓊,1
98,紋瓊妃,1
99,瓊妃若,1
100,妃若會,1
101,若會寬,1
102,會寬裁,1
103,寬裁剪,1
104,裁剪堪,1
105,剪堪作,1
106,堪作蟾,1
107,作蟾宮,1
108,蟾宮夜,1
109,宮夜舞,1
110,夜舞裙,1
111,舞裙乘,1
112,裙乘興,1
113,乘興閑,1
114,興閑來,1
115,閑來小,1
116,來小謝,1
117,小謝家,1
118,謝家便,1
119,家便裁,1
120,便裁詩,1
121,裁詩句,1
122,詩句乞,1
123,句乞榴,1
124,乞榴花,1
125,榴花邴,1
126,花邴原,1
127,邴原雖,1
128,原雖不,1
129,雖不無,1
130,不無端,1
131,無端醉,1
132,端醉也,1
133,醉也愛,1
134,也愛臨,1
135,愛臨風,1
136,臨風從,1
137,風從鹿,1
138,從鹿車,1
139,鹿車已,1
140,車已知,1
141,已知羽,1
142,知羽駕,1
143,羽駕朝,1
144,駕朝金,1
145,朝金闕,1
146,金闕不,1
147,闕不用,1
148,不用燒,1
149,用燒蘭,1
150,燒蘭望,1
151,蘭望玉,1
152,望玉京,1
153,玉京應,1
154,京應是,1
155,應是易,1
156,是易遷,1
157,易遷明,1
158,遷明月,1
159,明月好,1
160,月好玉,1
161,好玉皇,1
162,玉皇留,1
163,皇留看,1
164,留看舞,1
165,看舞雙,1
166,舞雙成,1
