排名,詞彙,出現次數
1,回看虜騎合,1
2,看虜騎合城,1
3,虜騎合城下,1
4,騎合城下漢,1
5,合城下漢兵,1
6,城下漢兵稀,1
7,下漢兵稀白,1
8,漢兵稀白刃,1
9,兵稀白刃兩,1
10,稀白刃兩相,1
11,白刃兩相向,1
12,刃兩相向黃,1
13,兩相向黃雲,1
14,相向黃雲愁,1
15,向黃雲愁不,1
16,黃雲愁不飛,1
17,雲愁不飛手,1
18,愁不飛手中,1
19,不飛手中無,1
20,飛手中無尺,1
21,手中無尺鐵,1
22,中無尺鐵徒,1
23,無尺鐵徒欲,1
24,尺鐵徒欲突,1
25,鐵徒欲突重,1
26,徒欲突重圍,1
27,欲突重圍落,1
28,突重圍落日,1
29,重圍落日更,1
30,圍落日更蕭,1
31,落日更蕭條,1
32,日更蕭條北,1
33,更蕭條北方,1
34,蕭條北方動,1
35,條北方動枯,1
36,北方動枯草,1
37,方動枯草將,1
38,動枯草將軍,1
39,枯草將軍追,1
40,草將軍追虜,1
41,將軍追虜騎,1
42,軍追虜騎夜,1
43,追虜騎夜失,1
44,虜騎夜失陰,1
45,騎夜失陰山,1
46,夜失陰山道,1
47,失陰山道戰,1
48,陰山道戰敗,1
49,山道戰敗仍,1
50,道戰敗仍樹,1
51,戰敗仍樹勳,1
52,敗仍樹勳韓,1
53,仍樹勳韓彭,1
54,樹勳韓彭但,1
55,勳韓彭但空,1
56,韓彭但空老,1
57,彭但空老草,1
58,但空老草枯,1
59,空老草枯秋,1
60,老草枯秋塞,1
61,草枯秋塞上,1
62,枯秋塞上望,1
63,秋塞上望見,1
64,塞上望見漁,1
65,上望見漁陽,1
66,望見漁陽郭,1
67,見漁陽郭胡,1
68,漁陽郭胡馬,1
69,陽郭胡馬嘶,1
70,郭胡馬嘶一,1
71,胡馬嘶一聲,1
72,馬嘶一聲漢,1
73,嘶一聲漢兵,1
74,一聲漢兵淚,1
75,聲漢兵淚雙,1
76,漢兵淚雙落,1
77,兵淚雙落誰,1
78,淚雙落誰為,1
79,雙落誰為吮,1
80,落誰為吮癰,1
81,誰為吮癰者,1
82,為吮癰者此,1
83,吮癰者此事,1
84,癰者此事令,1
