排名,詞彙,出現次數
1,清晨孤亭裏極,1
2,晨孤亭裏極目,1
3,孤亭裏極目對,1
4,亭裏極目對前,1
5,裏極目對前岑,1
6,極目對前岑遠,1
7,目對前岑遠與,1
8,對前岑遠與天,1
9,前岑遠與天水,1
10,岑遠與天水合,1
11,遠與天水合長,1
12,與天水合長霞,1
13,天水合長霞生,1
14,水合長霞生夕,1
15,合長霞生夕林,1
16,長霞生夕林蒼,1
17,霞生夕林蒼然,1
18,生夕林蒼然平,1
19,夕林蒼然平楚,1
20,林蒼然平楚意,1
21,蒼然平楚意杳,1
22,然平楚意杳靄,1
23,平楚意杳靄半,1
24,楚意杳靄半秋,1
25,意杳靄半秋陰,1
26,杳靄半秋陰落,1
27,靄半秋陰落日,1
28,半秋陰落日川,1
29,秋陰落日川上,1
30,陰落日川上盡,1
31,落日川上盡關,1
32,日川上盡關城,1
33,川上盡關城雲,1
34,上盡關城雲外,1
35,盡關城雲外深,1
36,關城雲外深方,1
37,城雲外深方予,1
38,雲外深方予事,1
39,外深方予事岩,1
40,深方予事岩壑,1
41,方予事岩壑及,1
42,予事岩壑及此,1
43,事岩壑及此欲,1
44,岩壑及此欲抽,1
45,壑及此欲抽簪,1
46,及此欲抽簪詩,1
47,此欲抽簪詩就,1
48,欲抽簪詩就蓬,1
49,抽簪詩就蓬山,1
50,簪詩就蓬山道,1
51,詩就蓬山道還,1
52,就蓬山道還茲,1
53,蓬山道還茲契,1
54,山道還茲契宿,1
55,道還茲契宿心,1
