排名,詞彙,出現次數
1,得古人情,2
2,日華髮有,2
3,百口度荒,2
4,不得同君,2
5,流落向天,2
6,落向天涯,2
7,鞭馬入長,2
8,苗新雨後,2
9,何事不傷,2
10,是男兒事,2
11,爭得安閒,2
12,船九華山,2
13,九華山叟,2
14,未合白頭,2
15,合白頭今,2
16,寂寂白雲,1
17,寂白雲門,1
18,白雲門尋,1
19,雲門尋真,1
20,門尋真不,1
21,尋真不遇,1
22,真不遇真,1
23,不遇真只,1
24,遇真只應,1
25,真只應松,1
26,只應松上,1
27,應松上鶴,1
28,松上鶴便,1
29,上鶴便是,1
30,鶴便是洞,1
31,便是洞中,1
32,是洞中人,1
33,洞中人藥,1
34,中人藥圃,1
35,人藥圃花,1
36,藥圃花香,1
37,圃花香異,1
38,花香異沙,1
39,香異沙泉,1
40,異沙泉鹿,1
41,沙泉鹿跡,1
42,泉鹿跡新,1
43,鹿跡新題,1
44,跡新題詩,1
45,新題詩留,1
46,題詩留姓,1
47,詩留姓字,1
48,留姓字他,1
49,姓字他日,1
50,字他日此,1
51,他日此相,1
52,日此相親,1
53,此相親君,1
54,相親君到,1
55,親君到姑,1
56,君到姑蘇,1
57,到姑蘇見,1
58,姑蘇見人,1
59,蘇見人家,1
60,見人家盡,1
61,人家盡枕,1
62,家盡枕河,1
63,盡枕河古,1
64,枕河古宮,1
65,河古宮閑,1
66,古宮閑地,1
67,宮閑地少,1
68,閑地少水,1
69,地少水港,1
70,少水港小,1
71,水港小橋,1
72,港小橋多,1
73,小橋多夜,1
74,橋多夜市,1
75,多夜市賣,1
76,夜市賣菱,1
77,市賣菱藕,1
78,賣菱藕春,1
79,菱藕春船,1
80,藕春船載,1
81,春船載綺,1
82,船載綺羅,1
83,載綺羅遙,1
84,綺羅遙知,1
85,羅遙知未,1
86,遙知未眠,1
87,知未眠月,1
88,未眠月鄉,1
89,眠月鄉思,1
90,月鄉思在,1
91,鄉思在漁,1
92,思在漁歌,1
93,在漁歌麻,1
94,漁歌麻川,1
95,歌麻川清,1
96,麻川清見,1
97,川清見底,1
98,清見底似,1
99,見底似入,1
100,底似入武,1
101,似入武陵,1
102,入武陵溪,1
103,武陵溪兩,1
104,陵溪兩岸,1
105,溪兩岸山,1
106,兩岸山相,1
107,岸山相向,1
108,山相向三,1
109,相向三春,1
110,向三春鳥,1
111,三春鳥亂,1
112,春鳥亂啼,1
113,鳥亂啼酒,1
114,亂啼酒旗,1
115,啼酒旗和,1
116,酒旗和柳,1
117,旗和柳動,1
118,和柳動僧,1
119,柳動僧屋,1
120,動僧屋與,1
121,僧屋與雲,1
122,屋與雲齊,1
123,與雲齊即,1
124,雲齊即此,1
125,齊即此吾,1
126,即此吾鄉,1
127,此吾鄉路,1
128,吾鄉路懷,1
129,鄉路懷君,1
130,路懷君夢,1
131,懷君夢不,1
132,君夢不迷,1
133,夢不迷病,1
134,不迷病眼,1
135,迷病眼看,1
136,病眼看春,1
137,眼看春榜,1
138,看春榜文,1
139,春榜文場,1
140,榜文場公,1
141,文場公道,1
142,場公道開,1
143,公道開朋,1
144,道開朋人,1
145,開朋人登,1
146,朋人登第,1
147,人登第盡,1
148,登第盡白,1
149,第盡白髮,1
150,盡白髮出,1
151,白髮出山,1
152,髮出山來,1
153,出山來處,1
154,山來處世,1
155,來處世曾,1
156,處世曾無,1
157,世曾無過,1
158,曾無過惟,1
159,無過惟天,1
160,過惟天合,1
161,惟天合是,1
162,天合是媒,1
163,合是媒長,1
164,是媒長安,1
165,媒長安不,1
166,長安不覺,1
167,安不覺遠,1
168,不覺遠期,1
169,覺遠期遂,1
170,遠期遂一,1
171,期遂一名,1
172,遂一名回,1
173,一名回到,1
174,名回到處,1
175,回到處有,1
176,到處有同,1
177,處有同人,1
178,有同人多,1
179,同人多為,1
180,人多為賦,1
181,多為賦與,1
182,為賦與文,1
183,賦與文詩,1
184,與文詩中,1
185,文詩中難,1
186,詩中難得,1
187,中難得友,1
188,難得友湖,1
189,得友湖畔,1
190,友湖畔喜,1
191,湖畔喜逢,1
192,畔喜逢君,1
193,喜逢君凍,1
194,逢君凍把,1
195,君凍把城,1
196,凍把城根,1
197,把城根雪,1
