排名,詞彙,出現次數
114,危堞湖色,1
115,堞湖色上,1
116,湖色上高,1
117,色上高樓,1
118,上高樓禹,1
119,高樓禹穴,1
120,樓禹穴探,1
121,禹穴探書,1
122,穴探書罷,1
123,探書罷天,1
124,書罷天臺,1
125,罷天臺作,1
126,天臺作賦,1
127,臺作賦遊,1
128,作賦遊雲,1
129,賦遊雲浮,1
130,遊雲浮將,1
131,雲浮將越,1
132,浮將越客,1
133,將越客歲,1
134,越客歲晚,1
135,客歲晚共,1
136,歲晚共淹,1
137,晚共淹留,1
138,共淹留舊,1
139,淹留舊隱,1
140,留舊隱人,1
141,舊隱人如,1
142,隱人如在,1
143,人如在清,1
144,如在清風,1
145,在清風亦,1
146,清風亦似,1
147,風亦似秋,1
148,亦似秋客,1
149,似秋客星,1
150,秋客星沈,1
151,客星沈夜,1
152,星沈夜壑,1
153,沈夜壑釣,1
154,夜壑釣石,1
155,壑釣石俯,1
156,釣石俯春,1
157,石俯春流,1
158,俯春流鳥,1
159,春流鳥向,1
160,流鳥向喬,1
161,鳥向喬枝,1
162,向喬枝聚,1
163,喬枝聚魚,1
164,枝聚魚依,1
165,聚魚依淺,1
166,魚依淺瀨,1
167,依淺瀨遊,1
168,淺瀨遊古,1
169,瀨遊古來,1
170,遊古來芳,1
171,古來芳餌,1
172,來芳餌下,1
173,芳餌下誰,1
174,餌下誰是,1
175,下誰是不,1
176,誰是不吞,1
177,是不吞鉤,1
178,不吞鉤晚,1
179,吞鉤晚霽,1
180,鉤晚霽龍,1
181,晚霽龍門,1
182,霽龍門雨,1
183,龍門雨春,1
184,門雨春生,1
185,雨春生汝,1
186,春生汝穴,1
187,生汝穴風,1
188,汝穴風鳥,1
189,穴風鳥啼,1
190,風鳥啼官,1
191,鳥啼官路,1
192,啼官路靜,1
193,官路靜花,1
194,路靜花發,1
195,靜花發毀,1
196,花發毀垣,1
197,發毀垣空,1
198,毀垣空鳴,1
199,垣空鳴玉,1
200,空鳴玉慚,1
201,鳴玉慚時,1
202,玉慚時輩,1
203,慚時輩垂,1
204,時輩垂絲,1
205,輩垂絲學,1
206,垂絲學老,1
207,絲學老翁,1
208,學老翁舊,1
209,老翁舊遊,1
210,翁舊遊人,1
211,舊遊人不,1
212,遊人不見,1
213,人不見惆,1
214,不見惆悵,1
215,見惆悵洛,1
216,惆悵洛城,1
217,悵洛城東,1
218,洛城東洛,1
219,城東洛陽,1
220,東洛陽天,1
221,洛陽天子,1
222,陽天子縣,1
223,天子縣金,1
224,子縣金谷,1
225,縣金谷石,1
226,金谷石崇,1
227,谷石崇鄉,1
228,石崇鄉草,1
229,崇鄉草色,1
230,鄉草色侵,1
231,草色侵官,1
232,色侵官道,1
233,侵官道花,1
234,官道花枝,1
235,道花枝出,1
236,花枝出苑,1
237,枝出苑牆,1
238,出苑牆書,1
239,苑牆書成,1
240,牆書成休,1
241,書成休逐,1
242,成休逐客,1
243,休逐客賦,1
244,逐客賦罷,1
245,客賦罷遂,1
246,賦罷遂為,1
247,罷遂為郎,1
248,遂為郎貧,1
249,為郎貧賤,1
250,郎貧賤非,1
251,貧賤非吾,1
252,賤非吾事,1
253,非吾事西,1
254,吾事西游,1
255,事西游思,1
256,西游思自,1
257,游思自強,1
258,思自強微,1
259,自強微涼,1
260,強微涼風,1
261,微涼風葉,1
262,涼風葉下,1
263,風葉下楚,1
264,葉下楚俗,1
265,下楚俗轉,1
266,楚俗轉清,1
267,俗轉清閒,1
268,轉清閒候,1
269,清閒候館,1
270,閒候館臨,1
271,候館臨秋,1
272,館臨秋水,1
273,臨秋水郊,1
274,秋水郊扉,1
275,水郊扉掩,1
276,郊扉掩暮,1
277,扉掩暮山,1
278,掩暮山月,1
279,暮山月明,1
280,山月明潮,1
281,月明潮漸,1
282,明潮漸近,1
283,潮漸近露,1
284,漸近露濕,1
285,近露濕雁,1
286,露濕雁初,1
287,濕雁初還,1
288,雁初還浮,1
289,初還浮客,1
290,還浮客了,1
291,浮客了無,1
292,客了無定,1
293,了無定萍,1
294,無定萍流,1
295,定萍流淮,1
296,萍流淮海,1
297,流淮海間,1
298,淮海間遊,1
299,海間遊客,1
300,間遊客淹,1
301,遊客淹星,1
302,客淹星紀,1
303,淹星紀裁,1
304,星紀裁詩,1
305,紀裁詩煉,1
306,裁詩煉土,1
307,詩煉土風,1
308,煉土風今,1
309,土風今看,1
310,風今看乘,1
311,今看乘傳,1
312,看乘傳去,1
313,乘傳去那,1
314,傳去那與,1
315,去那與問,1
316,那與問津,1
317,與問津同,1
318,問津同南,1
319,津同南郡,1
320,同南郡迎,1
321,南郡迎徐,1
322,郡迎徐子,1
323,迎徐子臨,1
324,徐子臨川,1
325,子臨川謁,1
326,臨川謁謝,1
327,川謁謝公,1
328,謁謝公思,1
329,謝公思歸,1
330,公思歸一,1
331,思歸一惆,1
332,歸一惆悵,1
333,一惆悵于,1
334,惆悵于越,1
335,悵于越古,1
336,于越古亭,1
337,越古亭中,1
338,古亭中楚,1
339,亭中楚客,1
340,中楚客自,1
341,楚客自相,1
342,客自相送,1
343,自相送沾,1
344,相送沾裳,1
345,送沾裳春,1
346,沾裳春水,1
347,裳春水邊,1
348,春水邊晚,1
349,水邊晚來,1
350,邊晚來風,1
351,晚來風信,1
352,來風信好,1
353,風信好併,1
354,信好併發,1
355,好併發上,1
356,併發上江,1
357,發上江船,1
358,上江船花,1
359,江船花映,1
360,船花映新,1
361,花映新林,1
362,映新林岸,1
363,新林岸雲,1
364,林岸雲開,1
365,岸雲開瀑,1
366,雲開瀑布,1
367,開瀑布泉,1
368,瀑布泉愜,1
369,布泉愜心,1
370,泉愜心應,1
371,愜心應在,1
372,心應在此,1
373,應在此佳,1
374,在此佳句,1
375,此佳句向,1
376,佳句向誰,1
377,句向誰傳,1
378,向誰傳故,1
379,誰傳故交,1
380,傳故交日,1
381,故交日零,1
382,交日零落,1
383,日零落心,1
384,零落心賞,1
385,落心賞寄,1
386,心賞寄何,1
387,賞寄何人,1
388,寄何人幸,1
389,何人幸與,1
390,人幸與馮,1
391,幸與馮唐,1
392,與馮唐遇,1
393,馮唐遇心,1
394,唐遇心同,1
395,遇心同跡,1
396,心同跡複,1
397,同跡複親,1
398,跡複親語,1
399,複親語言,1
400,親語言未,1
401,語言未終,1
402,言未終夕,1
403,未終夕離,1
404,終夕離別,1
405,夕離別又,1
406,離別又傷,1
407,別又傷春,1
408,又傷春結,1
409,傷春結念,1
410,春結念湓,1
411,結念湓城,1
412,念湓城下,1
413,湓城下聞,1
414,城下聞猿,1
415,下聞猿詩,1
416,聞猿詩興,1
417,猿詩興新,1
418,詩興新江,1
419,興新江城,1
420,新江城昨,1
421,江城昨夜,1
422,城昨夜雪,1
423,昨夜雪如,1
424,夜雪如花,1
425,雪如花郢,1
426,如花郢客,1
427,花郢客登,1
428,郢客登樓,1
429,客登樓齊,1
430,登樓齊望,1
431,樓齊望華,1
432,齊望華夏,1
433,望華夏禹,1
434,華夏禹壇,1
435,夏禹壇前,1
436,禹壇前仍,1
437,壇前仍聚,1
438,前仍聚玉,1
439,仍聚玉西,1
440,聚玉西施,1
441,玉西施浦,1
442,西施浦上,1
443,施浦上更,1
444,浦上更飛,1
445,上更飛沙,1
446,更飛沙簾,1
447,飛沙簾櫳,1
448,沙簾櫳向,1
449,簾櫳向晚,1
450,櫳向晚寒,1
451,向晚寒風,1
452,晚寒風度,1
453,寒風度睥,1
454,風度睥睨,1
455,度睥睨初,1
456,睥睨初晴,1
457,睨初晴落,1
458,初晴落景,1
459,晴落景斜,1
460,落景斜數,1
461,景斜數處,1
462,斜數處微,1
463,數處微明,1
464,處微明銷,1
465,微明銷不,1
466,明銷不盡,1
467,銷不盡湖,1
468,不盡湖山,1
469,盡湖山清,1
470,湖山清映,1
471,山清映越,1
472,清映越人,1
473,映越人家,1
474,越人家城,1
475,人家城上,1
476,家城上西,1
477,城上西樓,1
478,上西樓倚,1
479,西樓倚暮,1
480,樓倚暮天,1
481,倚暮天樓,1
482,暮天樓中,1
483,天樓中歸,1
484,樓中歸望,1
485,中歸望正,1
486,歸望正淒,1
487,望正淒然,1
488,正淒然近,1
489,淒然近郭,1
490,然近郭亂,1
491,近郭亂山,1
492,郭亂山橫,1
493,亂山橫古,1
494,山橫古渡,1
495,橫古渡野,1
496,古渡野莊,1
497,渡野莊喬,1
498,野莊喬木,1
499,莊喬木帶,1
500,喬木帶新,1
501,木帶新煙,1
502,帶新煙北,1
503,新煙北風,1
504,煙北風吹,1
505,北風吹雁,1
506,風吹雁聲,1
507,吹雁聲能,1
508,雁聲能苦,1
509,聲能苦遠,1
510,能苦遠客,1
511,苦遠客辭,1
512,遠客辭家,1
513,客辭家月,1
514,辭家月再,1
515,家月再圓,1
516,月再圓陶,1
517,再圓陶令,1
518,圓陶令好,1
519,陶令好文,1
520,令好文常,1
521,好文常對,1
522,文常對酒,1
523,常對酒相,1
524,對酒相招,1
525,酒相招那,1
526,相招那惜,1
527,招那惜醉,1
528,那惜醉為,1
529,惜醉為眠,1
530,醉為眠齊,1
531,為眠齊宋,1
532,眠齊宋傷,1
533,齊宋傷心,1
534,宋傷心地,1
535,傷心地頻,1
536,心地頻年,1
537,地頻年此,1
538,頻年此用,1
539,年此用兵,1
540,此用兵女,1
541,用兵女停,1
542,兵女停襄,1
543,女停襄邑,1
544,停襄邑杼,1
545,襄邑杼農,1
546,邑杼農廢,1
547,杼農廢汶,1
548,農廢汶陽,1
549,廢汶陽耕,1
550,汶陽耕國,1
551,陽耕國使,1
552,耕國使乘,1
553,國使乘軺,1
554,使乘軺去,1
555,乘軺去諸,1
556,軺去諸侯,1
557,去諸侯擁,1
558,諸侯擁節,1
559,侯擁節迎,1
560,擁節迎深,1
561,節迎深仁,1
562,迎深仁荷,1
563,深仁荷君,1
564,仁荷君子,1
565,荷君子薄,1
566,君子薄賦,1
567,子薄賦恤,1
568,薄賦恤黎,1
569,賦恤黎甿,1
570,恤黎甿火,1
571,黎甿火燎,1
572,甿火燎原,1
573,火燎原猶,1
574,燎原猶熱,1
575,原猶熱波,1
576,猶熱波搖,1
577,熱波搖海,1
578,波搖海未,1
579,搖海未平,1
580,海未平應,1
581,未平應將,1
582,平應將否,1
583,應將否泰,1
584,將否泰理,1
585,否泰理一,1
586,泰理一問,1
587,理一問魯,1
588,一問魯諸,1
589,問魯諸生,1
590,魯諸生東,1
591,諸生東越,1
592,生東越秋,1
593,東越秋城,1
594,越秋城夜,1
595,秋城夜西,1
596,城夜西人,1
597,夜西人白,1
598,西人白髮,1
599,人白髮年,1
600,白髮年寒,1
601,髮年寒城,1
602,年寒城警,1
603,寒城警刁,1
604,城警刁鬥,1
605,警刁鬥孤,1
606,刁鬥孤憤,1
607,鬥孤憤抱,1
608,孤憤抱龍,1
609,憤抱龍泉,1
610,抱龍泉鳳,1
611,龍泉鳳輦,1
612,泉鳳輦棲,1
613,鳳輦棲岐,1
614,輦棲岐下,1
615,棲岐下鯨,1
616,岐下鯨波,1
617,下鯨波鬥,1
618,鯨波鬥洛,1
619,波鬥洛川,1
620,鬥洛川量,1
621,洛川量空,1
622,川量空海,1
623,量空海陵,1
624,空海陵粟,1
625,海陵粟賜,1
626,陵粟賜乏,1
627,粟賜乏水,1
628,賜乏水衡,1
629,乏水衡錢,1
630,水衡錢投,1
631,衡錢投閣,1
632,錢投閣嗤,1
633,投閣嗤揚,1
634,閣嗤揚子,1
635,嗤揚子飛,1
636,揚子飛書,1
637,子飛書代,1
638,飛書代魯,1
639,書代魯連,1
640,代魯連蒼,1
641,魯連蒼蒼,1
642,連蒼蒼不,1
643,蒼蒼不可,1
644,蒼不可問,1
645,不可問餘,1
646,可問餘亦,1
647,問餘亦賦,1
648,餘亦賦思,1
649,亦賦思玄,1
650,賦思玄調,1
651,思玄調與,1
652,玄調與時,1
653,調與時人,1
654,與時人背,1
655,時人背心,1
656,人背心將,1
657,背心將靜,1
658,心將靜者,1
659,將靜者論,1
660,靜者論終,1
661,者論終年,1
662,論終年帝,1
663,終年帝城,1
664,年帝城裏,1
665,帝城裏不,1
666,城裏不識,1
667,裏不識五,1
668,不識五侯,1
669,識五侯門,1
670,五侯門遼,1
671,侯門遼陽,1
672,門遼陽望,1
673,寄春燕京,1
674,春燕京口,1
675,燕京口情,1
676,京口情人,1
677,口情人別,1
678,情人別久,1
679,人別久揚,1
680,別久揚州,1
681,久揚州估,1
682,揚州估客,1
683,州估客來,1
684,估客來疏,1
685,客來疏潮,1
686,來疏潮至,1
687,疏潮至潯,1
688,潮至潯陽,1
689,至潯陽回,1
690,潯陽回去,1
691,陽回去相,1
692,回去相思,1
693,去相思無,1
694,相思無處,1
695,思無處通,1
696,無處通書,1
697,處通書月,1
698,通書月落,1
699,書月落烏,1
700,月落烏啼,1
701,落烏啼霜,1
702,烏啼霜滿,1
703,啼霜滿天,1
704,霜滿天江,1
705,滿天江楓,1
706,天江楓漁,1
707,江楓漁父,1
708,楓漁父對,1
709,漁父對愁,1
710,父對愁眠,1
711,對愁眠姑,1
712,愁眠姑蘇,1
713,眠姑蘇城,1
714,姑蘇城外,1
715,蘇城外寒,1
716,城外寒山,1
717,外寒山寺,1
718,寒山寺夜,1
719,山寺夜半,1
720,寺夜半鐘,1
721,夜半鐘聲,1
722,半鐘聲到,1
723,鐘聲到客,1
724,聲到客船,1
725,到客船耕,1
726,客船耕夫,1
727,船耕夫召,1
728,耕夫召募,1
729,夫召募逐,1
730,召募逐樓,1
731,募逐樓船,1
732,逐樓船春,1
733,樓船春草,1
734,船春草青,1
735,春草青青,1
736,草青青萬,1
737,青青萬頃,1
738,青萬頃田,1
739,萬頃田試,1
740,頃田試上,1
741,田試上吳,1
742,試上吳門,1
743,上吳門窺,1
744,吳門窺郡,1
745,門窺郡郭,1
746,窺郡郭清,1
747,郡郭清明,1
748,郭清明幾,1
749,清明幾處,1
750,明幾處有,1
751,幾處有新,1
752,處有新煙,1
753,有新煙流,1
754,新煙流年,1
755,煙流年一,1
756,流年一日,1
757,年一日復,1
758,一日復一,1
759,日復一日,1
760,復一日世,1
761,一日世事,1
762,日世事何,1
763,世事何時,1
764,事何時是,1
765,何時是了,1
766,時是了時,1
767,是了時試,1
768,了時試向,1
769,時試向東,1
770,試向東林,1
771,向東林問,1
772,東林問禪,1
773,林問禪伯,1
774,問禪伯遣,1
775,禪伯遣將,1
776,伯遣將心,1
777,遣將心地,1
778,將心地學,1
779,心地學琉,1
780,地學琉璃,1
781,學琉璃紫,1
782,琉璃紫陽,1
783,璃紫陽宮,1
784,紫陽宮女,1
785,陽宮女捧,1
786,宮女捧丹,1
787,女捧丹砂,1
788,捧丹砂王,1
789,丹砂王母,1
790,砂王母令,1
791,王母令過,1
792,母令過漢,1
793,令過漢帝,1
794,過漢帝家,1
795,漢帝家春,1
796,帝家春風,1
797,家春風不,1
798,春風不肯,1
799,風不肯停,1
800,不肯停仙,1
801,肯停仙馭,1
802,停仙馭卻,1
803,仙馭卻向,1
804,馭卻向蓬,1
805,卻向蓬萊,1
806,向蓬萊看,1
807,蓬萊看杏,1
808,萊看杏花,1
809,看杏花吳,1
810,杏花吳鄉,1
811,花吳鄉歲,1
812,吳鄉歲貢,1
813,鄉歲貢足,1
814,歲貢足嘉,1
815,貢足嘉賓,1
816,足嘉賓後,1
817,嘉賓後進,1
818,賓後進之,1
819,後進之中,1
820,進之中見,1
821,之中見此,1
822,中見此人,1
823,見此人別,1
824,此人別業,1
825,人別業更,1
826,別業更臨,1
827,業更臨洙,1
828,更臨洙泗,1
829,臨洙泗上,1
830,洙泗上擬,1
831,泗上擬將,1
832,上擬將書,1
833,擬將書卷,1
834,將書卷對,1
835,書卷對殘,1
836,卷對殘春,1
837,對殘春何,1
838,殘春何事,1
839,春何事千,1
840,何事千年,1
841,事千年遇,1
842,千年遇聖,1
843,年遇聖君,1
844,遇聖君坐,1
845,聖君坐令,1
846,君坐令雙,1
847,坐令雙鬢,1
848,令雙鬢老,1
849,雙鬢老江,1
850,鬢老江雲,1
851,老江雲南,1
852,江雲南行,1
853,雲南行更,1
854,南行更入,1
855,行更入山,1
856,更入山深,1
857,入山深淺,1
858,山深淺岐,1
859,深淺岐路,1
860,淺岐路悠,1
861,岐路悠悠,1
862,路悠悠水,1
863,悠悠水自,1
864,悠水自分,1
865,水自分獨,1
866,自分獨受,1
867,分獨受主,1
868,獨受主恩,1
869,受主恩歸,1
870,主恩歸當,1
871,恩歸當朝,1
872,歸當朝似,1
873,當朝似者,1
874,朝似者稀,1
875,似者稀玉,1
876,者稀玉壺,1
877,稀玉壺分,1
878,玉壺分禦,1
879,壺分禦酒,1
880,分禦酒金,1
881,禦酒金殿,1
882,酒金殿賜,1
883,金殿賜春,1
884,殿賜春衣,1
885,賜春衣拂,1
886,春衣拂席,1
887,衣拂席流,1
888,拂席流鶯,1
889,席流鶯醉,1
890,流鶯醉鳴,1
891,鶯醉鳴鞭,1
892,醉鳴鞭駿,1
893,鳴鞭駿馬,1
894,鞭駿馬肥,1
895,駿馬肥滿,1
896,馬肥滿台,1
897,肥滿台簪,1
898,滿台簪白,1
899,台簪白筆,1
900,簪白筆捧,1
901,白筆捧手,1
902,筆捧手戀,1
903,捧手戀清,1
904,手戀清輝,1
905,戀清輝世,1
906,清輝世故,1
907,輝世故他,1
908,世故他年,1
909,故他年別,1
910,他年別心,1
911,年別心期,1
912,別心期此,1
913,心期此夜,1
914,期此夜同,1
915,此夜同千,1
916,夜同千峰,1
917,同千峰孤,1
918,千峰孤燭,1
919,峰孤燭外,1
920,孤燭外片,1
921,燭外片雨,1
922,外片雨一,1
923,片雨一更,1
924,雨一更中,1
925,一更中酒,1
926,更中酒客,1
927,中酒客逢,1
928,酒客逢山,1
929,客逢山簡,1
930,逢山簡詩,1
931,山簡詩人,1
932,簡詩人得,1
933,詩人得謝,1
934,人得謝公,1
935,得謝公自,1
936,謝公自憐,1
937,公自憐驅,1
938,自憐驅匹,1
939,憐驅匹馬,1
940,驅匹馬拂,1
941,匹馬拂曙,1
942,馬拂曙向,1
943,拂曙向關,1
944,曙向關東,1
945,向關東相,1
946,關東相見,1
947,東相見談,1
948,相見談經,1
949,見談經史,1
950,談經史江,1
951,經史江樓,1
952,史江樓坐,1
953,江樓坐夜,1
954,樓坐夜闌,1
955,坐夜闌風,1
956,夜闌風聲,1
957,闌風聲吹,1
958,風聲吹戶,1
959,聲吹戶響,1
960,吹戶響燈,1
961,戶響燈影,1
962,響燈影照,1
963,燈影照人,1
964,影照人寒,1
965,照人寒俗,1
966,人寒俗薄,1
967,寒俗薄交,1
968,俗薄交遊,1
969,薄交遊盡,1
970,交遊盡時,1
971,遊盡時危,1
972,盡時危出,1
973,時危出處,1
974,危出處難,1
975,出處難衰,1
976,處難衰年,1
977,難衰年逢,1
978,衰年逢二,1
979,年逢二妙,1
980,逢二妙亦,1
981,二妙亦得,1
982,妙亦得悶,1
983,亦得悶懷,1
984,得悶懷寬,1
985,悶懷寬石,1
986,懷寬石勢,1
987,寬石勢虎,1
988,石勢虎蹲,1
989,勢虎蹲伏,1
990,虎蹲伏山,1
991,蹲伏山形,1
992,伏山形龍,1
993,山形龍屈,1
994,形龍屈盤,1
995,龍屈盤寺,1
996,屈盤寺開,1
997,盤寺開梁,1
998,寺開梁殿,1
999,開梁殿閣,1
1000,梁殿閣墳,1
1001,殿閣墳掩,1
1002,閣墳掩晉,1
1003,墳掩晉衣,1
1004,掩晉衣冠,1
1005,晉衣冠出,1
1006,衣冠出澗,1
1007,冠出澗泉,1
1008,出澗泉聲,1
1009,澗泉聲細,1
1010,泉聲細斜,1
1011,聲細斜陽,1
1012,細斜陽塔,1
1013,斜陽塔影,1
1014,陽塔影寒,1
1015,塔影寒近,1
1016,影寒近城,1
1017,寒近城多,1
1018,近城多棲,1
1019,城多棲息,1
1020,多棲息此,1
1021,棲息此中,1
1022,息此中安,1
1023,此中安開,1
1024,中安開甕,1
1025,安開甕臘,1
1026,開甕臘酒,1
1027,甕臘酒熟,1
1028,臘酒熟主,1
1029,酒熟主人,1
1030,熟主人心,1
1031,主人心賞,1
1032,人心賞同,1
1033,心賞同斜,1
1034,賞同斜陽,1
1035,同斜陽疏,1
1036,斜陽疏竹,1
1037,陽疏竹上,1
1038,疏竹上殘,1
1039,竹上殘雪,1
1040,上殘雪亂,1
1041,殘雪亂山,1
1042,雪亂山中,1
1043,亂山中更,1
1044,山中更喜,1
1045,中更喜宣,1
1046,更喜宣城,1
1047,喜宣城印,1
1048,宣城印朝,1
1049,城印朝廷,1
1050,印朝廷與,1
1051,朝廷與謝,1
1052,廷與謝公,1
1053,與謝公黃,1
1054,謝公黃閣,1
1055,公黃閣開,1
1056,黃閣開幃,1
1057,閣開幃幄,1
1058,開幃幄丹,1
1059,幃幄丹墀,1
1060,幄丹墀拜,1
1061,丹墀拜冕,1
1062,墀拜冕旒,1
1063,拜冕旒位,1
1064,冕旒位高,1
1065,旒位高湯,1
1066,位高湯左,1
1067,高湯左相,1
1068,湯左相權,1
1069,左相權總,1
1070,相權總漢,1
1071,權總漢諸,1
1072,總漢諸侯,1
1073,漢諸侯不,1
1074,諸侯不改,1
1075,侯不改周,1
1076,不改周南,1
1077,改周南化,1
1078,周南化仍,1
1079,南化仍分,1
1080,化仍分趙,1
1081,仍分趙北,1
1082,分趙北憂,1
1083,趙北憂雙,1
1084,北憂雙旌,1
1085,憂雙旌過,1
1086,雙旌過易,1
1087,旌過易水,1
1088,過易水千,1
1089,易水千騎,1
1090,水千騎入,1
1091,千騎入幽,1
1092,騎入幽州,1
1093,入幽州塞,1
1094,幽州塞草,1
1095,州塞草連,1
1096,塞草連天,1
1097,草連天暮,1
1098,連天暮邊,1
1099,天暮邊風,1
1100,暮邊風動,1
1101,邊風動地,1
1102,風動地愁,1
1103,動地愁無,1
1104,地愁無因,1
1105,愁無因隨,1
1106,無因隨遠,1
1107,因隨遠道,1
1108,隨遠道結,1
1109,遠道結束,1
1110,道結束佩,1
1111,結束佩吳,1
1112,束佩吳鉤,1
1113,佩吳鉤昔,1
1114,吳鉤昔年,1
1115,鉤昔年高,1
1116,昔年高接,1
1117,年高接李,1
1118,高接李膺,1
1119,接李膺歡,1
1120,李膺歡日,1
1121,膺歡日泛,1
1122,歡日泛仙,1
1123,日泛仙舟,1
1124,泛仙舟醉,1
1125,仙舟醉碧,1
1126,舟醉碧瀾,1
1127,醉碧瀾詩,1
1128,碧瀾詩句,1
1129,瀾詩句亂,1
1130,詩句亂隨,1
1131,句亂隨青,1
1132,亂隨青草,1
1133,隨青草落,1
1134,青草落酒,1
1135,草落酒腸,1
1136,落酒腸俱,1
1137,酒腸俱逐,1
1138,腸俱逐洞,1
1139,俱逐洞庭,1
1140,逐洞庭寬,1
1141,洞庭寬浮,1
1142,庭寬浮生,1
1143,寬浮生聚,1
1144,浮生聚散,1
1145,生聚散雲,1
1146,聚散雲相,1
1147,散雲相似,1
1148,雲相似往,1
1149,相似往事,1
1150,似往事冥,1
1151,往事冥微,1
1152,事冥微夢,1
1153,冥微夢一,1
1154,微夢一般,1
1155,夢一般今,1
1156,一般今日,1
1157,般今日片,1
1158,今日片帆,1
1159,日片帆城,1
1160,片帆城下,1
1161,帆城下去,1
1162,城下去秋,1
1163,下去秋風,1
1164,去秋風回,1
1165,秋風回首,1
1166,風回首淚,1
1167,回首淚闌,1
1168,首淚闌幹,1
1169,淚闌幹淒,1
1170,闌幹淒淒,1
1171,幹淒淒霜,1
1172,淒淒霜日,1
1173,淒霜日上,1
1174,霜日上高,1
1175,日上高臺,1
1176,上高臺水,1
1177,高臺水國,1
1178,臺水國秋,1
1179,水國秋涼,1
1180,國秋涼客,1
1181,秋涼客思,1
1182,涼客思哀,1
1183,客思哀萬,1
1184,思哀萬疊,1
1185,哀萬疊銀,1
1186,萬疊銀山,1
1187,疊銀山寒,1
1188,銀山寒浪,1
1189,山寒浪起,1
1190,寒浪起一,1
1191,浪起一行,1
1192,起一行斜,1
1193,一行斜字,1
1194,行斜字早,1
1195,斜字早鴻,1
1196,字早鴻來,1
1197,早鴻來誰,1
1198,鴻來誰家,1
1199,來誰家搗,1
1200,誰家搗練,1
1201,家搗練孤,1
1202,搗練孤城,1
1203,練孤城暮,1
1204,孤城暮何,1
1205,城暮何處,1
1206,暮何處題,1
1207,何處題衣,1
1208,處題衣遠,1
1209,題衣遠信,1
1210,衣遠信回,1
1211,遠信回江,1
1212,信回江漢,1
1213,回江漢路,1
1214,江漢路長,1
1215,漢路長身,1
1216,路長身不,1
1217,長身不定,1
1218,身不定菊,1
1219,不定菊花,1
1220,定菊花三,1
1221,菊花三笑,1
1222,花三笑旅,1
1223,三笑旅懷,1
1224,笑旅懷開,1
1225,旅懷開靈,1
1226,懷開靈岩,1
1227,開靈岩有,1
1228,靈岩有路,1
1229,岩有路入,1
1230,有路入煙,1
1231,路入煙霞,1
1232,入煙霞台,1
1233,煙霞台殿,1
1234,霞台殿高,1
1235,台殿高低,1
1236,殿高低釋,1
1237,高低釋子,1
1238,低釋子家,1
1239,釋子家風,1
1240,子家風滿,1
1241,家風滿回,1
1242,風滿回廊,1
1243,滿回廊飄,1
1244,回廊飄墜,1
1245,廊飄墜葉,1
1246,飄墜葉水,1
1247,墜葉水流,1
1248,葉水流絕,1
1249,水流絕澗,1
