排名,詞彙,出現次數
1,其中歲歲有,2
2,家在閩山西,1
3,在閩山西複,1
4,閩山西複西,1
5,山西複西其,1
6,西複西其中,1
7,複西其中歲,1
8,西其中歲歲,1
9,中歲歲有鶯,1
10,歲歲有鶯啼,1
11,歲有鶯啼如,1
12,有鶯啼如今,1
13,鶯啼如今不,1
14,啼如今不在,1
15,如今不在鶯,1
16,今不在鶯啼,1
17,不在鶯啼處,1
18,在鶯啼處鶯,1
19,鶯啼處鶯在,1
20,啼處鶯在舊,1
21,處鶯在舊時,1
22,鶯在舊時啼,1
23,在舊時啼處,1
24,舊時啼處啼,1
25,時啼處啼家,1
26,啼處啼家在,1
27,處啼家在閩,1
28,啼家在閩山,1
29,家在閩山東,1
30,在閩山東複,1
31,閩山東複東,1
32,山東複東其,1
33,東複東其中,1
34,複東其中歲,1
35,東其中歲歲,1
36,中歲歲有花,1
37,歲歲有花紅,1
38,歲有花紅而,1
39,有花紅而今,1
40,花紅而今不,1
41,紅而今不在,1
42,而今不在花,1
43,今不在花紅,1
44,不在花紅處,1
45,在花紅處花,1
46,花紅處花在,1
47,紅處花在舊,1
48,處花在舊時,1
49,花在舊時紅,1
50,在舊時紅處,1
51,舊時紅處紅,1
