排名,詞彙,出現次數
1,同,4
2,崔,3
3,員,3
4,外,3
5,輦,1
6,輅,1
7,移,1
8,雙,1
9,闕,1
10,宸,1
11,游,1
12,整,1
13,六,1
14,師,1
15,天,1
16,回,1
17,紫,1
18,微,1
19,座,1
20,日,1
21,轉,1
22,羽,1
23,林,1
24,旗,1
25,雷,1
26,氣,1
27,寒,1
28,戈,1
29,戟,1
30,軍,1
31,容,1
32,壯,1
33,武,1
34,貔,1
35,弓,1
36,鳴,1
37,射,1
38,雁,1
39,處,1
40,泉,1
41,暖,1
42,躍,1
43,龍,1
44,時,1
45,惠,1
46,化,1
47,成,1
48,觀,1
49,俗,1
50,謳,1
51,謠,1
52,入,1
53,賦,1
54,詩,1
55,歡,1
56,王,1
57,道,1
58,盛,1
59,相,1
60,與,1
61,詠,1
62,雍,1
63,熙,1
