排名,詞彙,出現次數
1,曲江晴,1
2,江晴望,1
3,晴望好,1
4,望好近,1
5,好近接,1
6,近接梵,1
7,接梵王,1
8,梵王家,1
9,王家十,1
10,家十畝,1
11,十畝開,1
12,畝開金,1
13,開金地,1
14,金地千,1
15,地千林,1
16,千林發,1
17,林發杏,1
18,發杏花,1
19,杏花映,1
20,花映雪,1
21,映雪猶,1
22,雪猶誤,1
23,猶誤雪,1
24,誤雪煦,1
25,雪煦日,1
26,煦日欲,1
27,日欲成,1
28,欲成霞,1
29,成霞紫,1
30,霞紫陌,1
31,紫陌傳,1
32,陌傳香,1
33,傳香遠,1
34,香遠紅,1
35,遠紅泉,1
36,紅泉落,1
37,泉落影,1
38,落影斜,1
39,影斜園,1
40,斜園中,1
41,園中春,1
42,中春尚,1
43,春尚早,1
44,尚早亭,1
45,早亭上,1
46,亭上路,1
47,上路非,1
48,路非賒,1
49,非賒芳,1
50,賒芳景,1
51,芳景堪,1
52,景堪遊,1
53,堪遊處,1
54,遊處其,1
55,處其如,1
56,其如惜,1
57,如惜物,1
58,惜物華,1
59,物華嫋,1
60,華嫋露,1
61,嫋露牽,1
62,露牽風,1
63,牽風夾,1
64,風夾瘦,1
65,夾瘦莎,1
66,瘦莎一,1
67,莎一星,1
68,一星星,1
69,星星火,1
70,星火遍,1
71,火遍窠,1
72,遍窠窠,1
73,窠窠閑,1
74,窠閑門,1
75,閑門永,1
76,門永巷,1
77,永巷新,1
78,巷新秋,1
79,新秋裏,1
80,秋裏幸,1
81,裏幸不,1
82,幸不傷,1
83,不傷廉,1
84,傷廉莫,1
85,廉莫怕,1
86,莫怕多,1
87,怕多古,1
88,多古蘚,1
89,古蘚寒,1
90,蘚寒蕪,1
91,寒蕪讓,1
92,蕪讓品,1
93,讓品流,1
94,品流小,1
95,流小齋,1
96,小齋多,1
97,齋多謝,1
98,多謝伴,1
99,謝伴清,1
100,伴清幽,1
101,清幽若,1
102,幽若教,1
103,若教夷,1
104,教夷甫,1
105,夷甫門,1
106,甫門前,1
107,門前種,1
108,前種也,1
109,種也是,1
110,也是無,1
111,是無多,1
112,無多過,1
113,多過一,1
114,過一秋,1
