排名,詞彙,出現次數
1,風,18
2,長,11
3,不,11
4,日,11
5,上,10
6,落,10
7,雲,10
8,中,9
9,秋,8
10,已,8
11,年,8
12,望,8
13,扇,7
14,輕,7
15,高,7
16,山,7
17,夜,6
18,月,6
19,明,6
20,何,6
21,飛,6
22,金,6
23,歸,6
24,水,6
25,下,6
26,光,6
27,川,6
28,遠,6
29,寒,6
30,晚,6
31,清,6
32,時,6
33,華,6
34,三,6
35,聲,6
36,君,5
37,橫,5
38,成,5
39,動,5
40,遙,5
41,流,5
42,岸,5
43,浮,5
44,氣,5
45,心,5
46,臨,5
47,餘,5
48,露,5
49,台,5
50,窮,5
51,自,5
52,公,5
53,方,5
54,掩,5
55,未,5
56,出,5
57,開,5
58,花,5
59,起,4
60,虛,4
61,吉,4
62,夢,4
63,朝,4
64,笑,4
65,裏,4
66,無,4
67,九,4
68,南,4
69,波,4
70,映,4
71,霞,4
72,客,4
73,煙,4
74,平,4
75,暮,4
76,道,4
77,悲,4
78,傷,4
79,有,4
80,重,4
81,人,4
82,庭,4
83,丘,4
84,神,4
85,宇,4
86,陰,4
87,終,4
88,寂,4
89,葉,4
90,會,4
91,影,4
92,與,4
93,館,4
94,團,3
95,門,3
96,腰,3
97,太,3
98,劉,3
99,陳,3
100,設,3
101,少,3
102,蓋,3
103,文,3
104,酒,3
105,玉,3
106,樂,3
107,盡,3
108,芳,3
109,面,3
110,一,3
111,辭,3
112,都,3
113,河,3
114,今,3
115,塞,3
116,沉,3
117,碑,3
118,珠,3
119,含,3
120,星,3
121,石,3
122,歌,3
123,且,3
124,悵,3
125,城,3
126,驚,3
127,蕭,3
128,生,3
129,景,3
130,照,3
131,亭,3
132,伊,3
133,為,3
134,獨,3
135,雁,3
136,情,3
137,江,3
138,林,3
139,王,3
140,名,3
141,萬,3
142,漳,3
143,大,3
144,盛,3
145,西,3
146,運,3
147,霜,3
148,沐,3
149,池,3
150,舟,3
151,野,3
152,懷,3
153,索,3
154,離,3
155,接,3
156,揚,3
157,靈,3
158,帝,3
159,蘭,3
160,深,3
161,行,3
162,疲,3
163,論,3
164,宴,3
165,香,3
166,分,3
167,前,3
168,積,3
169,來,3
170,薄,3
171,妝,3
172,鳴,3
173,羞,2
174,聞,2
175,拊,2
176,背,2
177,入,2
178,恨,2
179,說,2
180,舞,2
181,常,2
182,應,2
183,醉,2
184,恒,2
185,帶,2
186,酲,2
187,每,2
188,竟,2
189,翠,2
190,路,2
191,新,2
192,弄,2
193,以,2
194,千,2
195,冠,2
196,宿,2
197,迎,2
198,嬌,2
199,子,2
200,國,2
201,沙,2
202,州,2
203,曲,2
204,漢,2
205,外,2
206,東,2
207,既,2
208,彌,2
209,信,2
210,滔,2
211,皋,2
212,濤,2
213,曉,2
214,烏,2
215,轉,2
216,鳥,2
217,多,2
218,途,2
219,然,2
220,墉,2
221,荒,2
222,木,2
223,此,2
224,志,2
225,可,2
226,伯,2
227,遷,2
228,北,2
229,泰,2
230,草,2
231,目,2
232,陽,2
233,良,2
234,伏,2
235,難,2
236,通,2
237,登,2
238,鬱,2
239,複,2
240,資,2
241,海,2
242,吳,2
243,雄,2
244,競,2
245,沮,2
246,穀,2
247,章,2
248,世,2
249,見,2
250,逐,2
251,莫,2
252,秦,2
253,遂,2
254,慘,2
255,遊,2
256,沾,2
257,故,2
258,層,2
259,夏,2
260,壑,2
261,春,2
262,蒼,2
263,原,2
264,早,2
265,疏,2
266,麗,2
267,廣,2
268,素,2
269,馬,2
270,欲,2
271,誰,2
272,命,2
273,楚,2
274,符,2
275,同,2
276,戈,2
277,殿,2
278,英,2
279,肅,2
280,在,2
281,物,2
282,空,2
283,竹,2
284,暇,2
285,共,2
286,室,2
287,而,2
288,逸,2
289,非,2
290,思,2
291,鳳,2
292,令,2
293,羽,2
294,觴,2
295,虹,2
296,鏡,2
297,引,2
298,才,2
299,連,2
300,音,2
301,徐,2
302,天,2
303,儀,2
304,虞,2
305,合,2
306,傾,2
307,知,2
