排名,詞彙,出現次數
1,日照四,1
2,照四山,1
3,四山雪,1
4,山雪老,1
5,雪老僧,1
6,老僧門,1
7,僧門未,1
8,門未開,1
9,未開凍,1
10,開凍瓶,1
11,凍瓶黏,1
12,瓶黏柱,1
13,黏柱礎,1
14,柱礎宿,1
15,礎宿火,1
16,宿火陷,1
17,火陷爐,1
18,陷爐灰,1
19,爐灰童,1
20,灰童子,1
21,童子病,1
22,子病歸,1
23,病歸去,1
24,歸去鹿,1
25,去鹿麑,1
26,鹿麑寒,1
27,麑寒入,1
28,寒入來,1
29,入來齋,1
30,來齋鐘,1
31,齋鐘知,1
32,鐘知漸,1
33,知漸近,1
34,漸近枝,1
35,近枝鳥,1
36,枝鳥下,1
37,鳥下生,1
38,下生台,1
39,生台九,1
40,台九衢,1
41,九衢塵,1
42,衢塵裏,1
43,塵裏一,1
44,裏一書,1
45,一書生,1
46,書生多,1
47,生多達,1
48,多達逢,1
49,達逢時,1
50,逢時擁,1
51,時擁旆,1
52,擁旆旌,1
53,旆旌醉,1
54,旌醉裏,1
55,醉裏眼,1
56,裏眼開,1
57,眼開金,1
58,開金使,1
59,金使字,1
60,使字紫,1
61,字紫旗,1
62,紫旗風,1
63,旗風動,1
64,風動耀,1
65,動耀天,1
66,耀天明,1
67,天明淮,1
68,明淮淝,1
69,淮淝兩,1
70,淝兩水,1
71,兩水不,1
72,水不相,1
73,不相通,1
74,相通隔,1
75,通隔岸,1
76,隔岸臨,1
77,岸臨流,1
78,臨流望,1
79,流望向,1
80,望向東,1
81,向東千,1
82,東千顆,1
83,千顆淚,1
84,顆淚珠,1
85,淚珠無,1
86,珠無寄,1
87,無寄處,1
88,寄處一,1
89,處一時,1
90,一時彈,1
91,時彈與,1
92,彈與渡,1
93,與渡前,1
94,渡前風,1
95,前風側,1
96,風側坡,1
97,側坡蛆,1
98,坡蛆蜫,1
99,蛆蜫蜦,1
100,蜫蜦蟻,1
101,蜦蟻子,1
102,蟻子競,1
103,子競來,1
104,競來拖,1
105,來拖一,1
106,拖一朝,1
107,一朝白,1
108,朝白雨,1
109,白雨中,1
110,雨中無,1
111,中無鈍,1
112,無鈍無,1
113,鈍無嘍,1
114,無嘍羅,1
115,嘍羅唯,1
116,羅唯有,1
117,唯有兩,1
118,有兩行,1
119,兩行公,1
120,行公廨,1
121,公廨淚,1
122,廨淚一,1
123,淚一時,1
124,一時灑,1
125,時灑向,1
126,灑向渡,1
127,向渡頭,1
128,渡頭風,1
