排名,詞彙,出現次數
1,樓因藩,1
2,因藩邸,1
3,藩邸號,1
4,邸號川,1
5,號川勢,1
6,川勢似,1
7,勢似依,1
8,似依樓,1
9,依樓顯,1
10,樓顯敞,1
11,顯敞含,1
12,敞含清,1
13,含清暑,1
14,清暑嵐,1
15,暑嵐光,1
16,嵐光入,1
17,光入素,1
18,入素秋,1
19,素秋山,1
20,秋山宜,1
21,山宜姑,1
22,宜姑射,1
23,姑射貌,1
24,射貌江,1
25,貌江泛,1
26,江泛李,1
27,泛李膺,1
28,李膺舟,1
29,膺舟郢,1
30,舟郢曲,1
31,郢曲思,1
32,曲思朋,1
33,思朋執,1
34,朋執輕,1
35,執輕紗,1
36,輕紗畫,1
37,紗畫勝,1
38,畫勝遊,1
39,勝遊極,1
40,遊極目,1
41,極目郡,1
42,目郡城,1
43,郡城樓,1
44,城樓浮,1
45,樓浮雲,1
46,浮雲拂,1
47,雲拂檻,1
48,拂檻愁,1
49,檻愁政,1
50,愁政成,1
51,政成多,1
52,成多暇,1
53,多暇日,1
54,暇日詩,1
55,日詩思,1
56,詩思動,1
57,思動先,1
58,動先秋,1
59,先秋遠,1
60,秋遠霽,1
61,遠霽千,1
62,霽千岩,1
63,千岩雪,1
64,岩雪隨,1
65,雪隨波,1
66,隨波一,1
67,波一葉,1
68,一葉舟,1
69,葉舟昔,1
70,舟昔曾,1
71,昔曾窺,1
72,曾窺粉,1
73,窺粉繪,1
74,粉繪今,1
75,繪今願,1
76,今願許,1
77,願許陪,1
78,許陪遊,1
