排名,詞彙,出現次數
247,是嶮津重,1
248,嶮津重歸,1
249,津重歸宜,1
250,歸宜春梵,1
251,宜春梵林,1
252,春梵林遺,1
253,梵林遺址,1
254,林遺址在,1
255,遺址在松,1
256,址在松蘿,1
257,在松蘿四,1
258,松蘿四十,1
259,蘿四十年,1
260,四十年來,1
261,十年來兩,1
262,年來兩度,1
263,來兩度過,1
264,兩度過瀘,1
265,度過瀘水,1
266,過瀘水東,1
267,瀘水東奔,1
268,水東奔彭,1
269,東奔彭蠡,1
270,奔彭蠡浪,1
271,彭蠡浪萍,1
272,蠡浪萍川,1
273,浪萍川西,1
274,萍川西注,1
275,川西注洞,1
276,西注洞庭,1
277,注洞庭波,1
278,洞庭波村,1
279,庭波村煙,1
280,波村煙不,1
281,村煙不改,1
282,煙不改居,1
283,不改居人,1
284,改居人換,1
285,居人換官,1
286,人換官路,1
287,換官路無,1
288,官路無窮,1
289,路無窮行,1
290,無窮行客,1
291,窮行客多,1
292,行客多重,1
293,客多重歸,1
294,多重歸宜,1
295,歸宜春拖,1
296,宜春拖紫,1
297,春拖紫腰,1
298,拖紫腰金,1
299,紫腰金成,1
300,腰金成底,1
301,金成底事,1
302,成底事憑,1
303,底事憑闌,1
304,事憑闌惆,1
305,憑闌惆悵,1
306,闌惆悵欲,1
307,惆悵欲如,1
308,悵欲如何,1
309,欲如何寄,1
310,如何寄岳,1
311,何寄岳陽,1
312,岳陽嚴得,1
313,陽嚴得意,1
314,嚴得意東,1
315,得意東歸,1
316,意東歸過,1
317,東歸過岳,1
318,歸過岳陽,1
319,過岳陽桂,1
320,岳陽桂枝,1
321,陽桂枝香,1
322,桂枝香惹,1
323,枝香惹蕊,1
324,香惹蕊珠,1
325,惹蕊珠香,1
326,蕊珠香也,1
327,珠香也知,1
328,香也知暮,1
329,也知暮雨,1
330,知暮雨生,1
331,暮雨生巫,1
332,雨生巫峽,1
333,生巫峽爭,1
334,巫峽爭奈,1
335,峽爭奈朝,1
336,爭奈朝雲,1
337,奈朝雲屬,1
338,朝雲屬楚,1
339,雲屬楚王,1
340,屬楚王萬,1
341,楚王萬恨,1
342,王萬恨只,1
343,萬恨只憑,1
344,恨只憑期,1
345,只憑期克,1
346,憑期克手,1
347,期克手寸,1
348,克手寸心,1
349,手寸心唯,1
350,寸心唯系,1
351,心唯系別,1
352,唯系別離,1
353,系別離腸,1
354,別離腸寄,1
355,離腸寄岳,1
356,腸寄岳陽,1
357,岳陽嚴南,1
358,陽嚴南亭,1
359,嚴南亭宴,1
360,南亭宴罷,1
361,亭宴罷笙,1
362,宴罷笙歌,1
363,罷笙歌散,1
364,笙歌散回,1
365,歌散回首,1
366,散回首煙,1
367,回首煙波,1
368,首煙波路,1
369,煙波路渺,1
370,波路渺茫,1
