排名,詞彙,出現次數
1,臨風搔,4
2,風搔首,4
3,幾度臨,4
4,度臨風,4
5,四無鄰,3
6,風一棹,3
7,十年學,2
8,年學道,2
9,窗涼雨,2
10,浩漫漫,2
11,首不勝,2
12,築藏修,2
13,地自偏,2
14,一枕秋,2
15,枕秋聲,2
16,度流年,2
17,景晚蒼,2
18,晚蒼蒼,2
19,半林殘,2
20,林殘葉,2
21,不暫留,2
22,到杭州,2
23,青簾拂,2
24,簾拂畫,2
25,拂畫樓,2
26,故人尊,2
27,人尊酒,2
28,暫停舟,2
29,欲去難,2
30,壇山中,2
31,塵鞅脫,2
32,空惆悵,2
33,處春風,2
34,學隱淪,2
35,隱淪吟,2
36,淪吟對,2
37,吟對琴,2
38,尊江上,2
39,江上月,2
40,上月笑,2
41,月笑看,2
42,笑看花,2
43,看花木,2
44,客幾度,2
45,詠蓼莪,2
46,尊酒臨,2
47,酒臨風,2
48,鏡中秋,2
49,寂寥荒,2
50,寥荒館,2
51,天盛世,2
52,西風一,2
53,蹤跡寄,2
54,事悠悠,2
55,水上鷗,2
56,臨岐分,2
57,岐分手,2
58,一棹輕,2
59,故人情,2
60,學道困,1
61,道困窮,1
62,困窮廬,1
63,窮廬空,1
64,廬空有,1
65,空有長,1
66,有長才,1
67,長才重,1
68,才重老,1
69,重老儒,1
70,老儒功,1
71,儒功業,1
72,功業要,1
73,業要當,1
74,要當垂,1
75,當垂永,1
76,垂永久,1
77,永久利,1
78,久利名,1
79,利名那,1
80,名那得,1
81,那得在,1
82,得在須,1
83,在須臾,1
84,須臾山,1
85,臾山中,1
86,山中荊,1
87,中荊璞,1
88,荊璞誰,1
89,璞誰知,1
90,誰知玉,1
91,知玉海,1
92,玉海底,1
93,海底驪,1
94,底驪龍,1
95,驪龍不,1
96,龍不見,1
97,不見珠,1
98,見珠寄,1
99,珠寄語,1
100,寄語故,1
101,語故人,1
102,故人休,1
103,人休悵,1
104,休悵怏,1
105,悵怏古,1
106,怏古來,1
107,古來賢,1
108,來賢達,1
109,賢達事,1
110,達事多,1
111,事多殊,1
112,多殊銜,1
113,殊銜杯,1
114,銜杯誰,1
115,杯誰道,1
116,誰道易,1
117,道易更,1
118,易更闌,1
119,更闌沉,1
120,闌沉醉,1
121,沉醉歸,1
122,醉歸來,1
123,歸來不,1
124,來不自,1
125,不自歡,1
126,自歡惆,1
127,歡惆悵,1
128,惆悵後,1
129,悵後時,1
130,後時孤,1
131,時孤劍,1
132,孤劍冷,1
133,劍冷寂,1
134,冷寂寥,1
135,寂寥無,1
136,寥無寐,1
137,無寐一,1
138,寐一燈,1
139,一燈殘,1
140,燈殘竹,1
141,殘竹窗,1
142,竹窗涼,1
143,涼雨鳴,1
144,雨鳴秋,1
145,鳴秋籟,1
146,秋籟江,1
147,籟江郭,1
148,江郭清,1
149,郭清砧,1
150,清砧搗,1
151,砧搗夜,1
152,搗夜寒,1
153,夜寒多,1
154,寒多少,1
155,多少客,1
156,少客懷,1
157,客懷消,1
158,懷消不,1
159,消不得,1
160,不得臨,1
161,得臨風,1
162,搔首浩,1
163,首浩漫,1
164,漫漫未,1
165,漫未秋,1
166,未秋為,1
167,秋為別,1
168,為別已,1
169,別已終,1
170,已終秋,1
171,終秋咫,1
172,秋咫尺,1
173,咫尺婁,1
174,尺婁江,1
175,婁江路,1
176,江路阻,1
177,路阻修,1
178,阻修心,1
179,修心上,1
180,心上惟,1
181,上惟君,1
182,惟君知,1
183,君知委,1
184,知委曲,1
185,委曲眼,1
186,曲眼前,1
187,眼前獨,1
188,前獨我,1
189,獨我逐,1
190,我逐漂,1
191,逐漂流,1
192,漂流從,1
193,流從來,1
194,從來姑,1
195,來姑息,1
196,姑息難,1
197,息難為,1
198,難為好,1
199,為好到,1
200,好到底,1
201,到底依,1
202,底依棲,1
203,依棲總,1
204,棲總是,1
205,總是諏,1
206,是諏西,1
207,諏西望,1
208,西望家,1
209,望家山,1
210,家山成,1
211,山成浩,1
212,成浩歎,1
213,浩歎臨,1
214,歎臨風,1
215,搔首不,1
216,不勝愁,1
217,勝愁雨,1
218,愁雨晴,1
219,雨晴江,1
220,晴江館,1
221,江館柳,1
222,館柳依,1
223,柳依依,1
224,依依握,1
225,依握手,1
226,握手那,1
227,手那堪,1
228,那堪此,1
229,堪此別,1
230,此別離,1
231,別離獨,1
232,離獨鶴,1
233,獨鶴孤,1
234,鶴孤琴,1
235,孤琴隨,1
236,琴隨遠,1
237,隨遠旆,1
238,遠旆紅,1
239,旆紅亭,1
240,紅亭綠,1
241,亭綠酒,1
242,綠酒惜,1
243,酒惜分,1
244,惜分岐,1
245,分岐月,1
246,岐月明,1
247,月明野,1
248,明野店,1
249,野店聞,1
250,店聞雞,1
251,聞雞早,1
252,雞早花,1
253,早花暗,1
254,花暗關,1
255,暗關城,1
256,關城匹,1
257,城匹馬,1
258,匹馬遲,1
259,馬遲後,1
260,遲後夜,1
261,後夜定,1
262,夜定知,1
263,定知相,1
264,知相憶,1
265,相憶處,1
266,憶處東,1
267,處東風,1
268,東風回,1
269,風回首,1
270,回首不,1
271,不勝悲,1
272,勝悲卜,1
273,悲卜築,1
274,卜築藏,1
275,藏修地,1
276,修地自,1
277,自偏尊,1
278,偏尊前,1
279,尊前詩,1
280,前詩酒,1
281,詩酒集,1
282,酒集群,1
283,集群賢,1
284,群賢半,1
285,賢半岩,1
286,半岩松,1
287,岩松暝,1
288,松暝時,1
289,暝時藏,1
290,時藏鶴,1
291,藏鶴一,1
292,鶴一枕,1
293,秋聲夜,1
294,聲夜聽,1
295,夜聽泉,1
296,聽泉風,1
297,泉風月,1
298,風月謾,1
299,月謾勞,1
300,謾勞酬,1
301,勞酬逸,1
302,酬逸興,1
303,逸興漁,1
304,興漁樵,1
305,漁樵隨,1
306,樵隨處,1
307,隨處度,1
308,處度流,1
309,流年南,1
310,年南州,1
311,南州人,1
312,州人物,1
313,人物依,1
314,物依然,1
315,依然在,1
316,然在山,1
317,在山水,1
318,山水幽,1
319,水幽居,1
320,幽居勝,1
321,居勝輞,1
322,勝輞川,1
323,輞川江,1
324,川江村,1
325,江村搖,1
326,村搖落,1
327,搖落暫,1
328,落暫逢,1
329,暫逢秋,1
330,逢秋況,1
331,秋況是,1
332,況是聞,1
333,是聞君,1
334,聞君獨,1
335,君獨遠,1
336,獨遠遊,1
337,遠遊浙,1
