排名,詞彙,出現次數
1,恣行樂,2
2,綸綍有,1
3,綍有成,1
4,有成命,1
5,成命旌,1
6,命旌麾,1
7,旌麾不,1
8,麾不可,1
9,不可攀,1
10,可攀湘,1
11,攀湘川,1
12,湘川朝,1
13,川朝目,1
14,朝目斷,1
15,目斷荊,1
16,斷荊闕,1
17,荊闕夕,1
18,闕夕波,1
19,夕波還,1
20,波還果,1
21,還果枉,1
22,果枉東,1
23,枉東瞻,1
24,東瞻唱,1
25,瞻唱興,1
26,唱興言,1
27,興言夕,1
28,言夕放,1
29,夕放閑,1
30,放閑攜,1
31,閑攜琴,1
32,攜琴仙,1
33,琴仙洞,1
34,仙洞中,1
35,洞中置,1
36,中置酒,1
37,置酒灉,1
38,酒灉湖,1
39,灉湖上,1
40,湖上芳,1
41,上芳景,1
42,芳景恣,1
43,景恣行,1
44,行樂謫,1
45,樂謫居,1
46,謫居忽,1
47,居忽如,1
48,忽如忘,1
49,如忘聚,1
50,忘聚散,1
51,聚散本,1
52,散本相,1
53,本相因,1
54,相因離,1
55,因離情,1
56,離情自,1
57,情自悲,1
58,自悲悵,1
59,悲悵鸞,1
60,悵鸞翮,1
61,鸞翮非,1
62,翮非常,1
63,非常戢,1
64,常戢鵬,1
65,戢鵬天,1
66,鵬天會,1
67,天會昭,1
68,會昭曠,1
69,昭曠永,1
70,曠永懷,1
71,永懷宛,1
72,懷宛洛,1
73,宛洛游,1
74,洛游曾,1
75,游曾是,1
76,曾是彈,1
77,是彈冠,1
78,彈冠望,1
79,冠望方,1
80,望方曙,1
81,方曙躋,1
82,曙躋南,1
83,躋南樓,1
84,南樓憑,1
85,樓憑軒,1
86,憑軒肆,1
87,軒肆遐,1
88,肆遐矚,1
89,遐矚物,1
90,矚物華,1
91,物華蕩,1
92,華蕩暄,1
93,蕩暄氣,1
94,暄氣春,1
95,氣春景,1
96,春景媚,1
97,景媚晴,1
98,媚晴旭,1
99,晴旭川,1
100,旭川霽,1
101,川霽湘,1
102,霽湘山,1
103,湘山孤,1
104,山孤林,1
105,孤林芳,1
106,林芳楚,1
107,芳楚郊,1
108,楚郊縟,1
109,郊縟列,1
110,縟列岩,1
111,列岩重,1
