排名,詞彙,出現次數
1,尋源路不迷絕頂,1
2,源路不迷絕頂與,1
3,路不迷絕頂與雲,1
4,不迷絕頂與雲齊,1
5,迷絕頂與雲齊坐,1
6,絕頂與雲齊坐引,1
7,頂與雲齊坐引群,1
8,與雲齊坐引群峰,1
9,雲齊坐引群峰小,1
10,齊坐引群峰小平,1
11,坐引群峰小平看,1
12,引群峰小平看萬,1
13,群峰小平看萬木,1
14,峰小平看萬木低,1
15,小平看萬木低雙,1
16,平看萬木低雙林,1
17,看萬木低雙林春,1
18,萬木低雙林春色,1
19,木低雙林春色上,1
20,低雙林春色上正,1
21,雙林春色上正有,1
22,林春色上正有子,1
23,春色上正有子規,1
24,色上正有子規啼,1
25,上正有子規啼嵌,1
26,正有子規啼嵌空,1
27,有子規啼嵌空橫,1
28,子規啼嵌空橫洞,1
29,規啼嵌空橫洞天,1
30,啼嵌空橫洞天磅,1
31,嵌空橫洞天磅礴,1
32,空橫洞天磅礴倚,1
33,橫洞天磅礴倚崖,1
34,洞天磅礴倚崖巘,1
35,天磅礴倚崖巘宛,1
36,磅礴倚崖巘宛如,1
37,礴倚崖巘宛如虹,1
38,倚崖巘宛如虹勢,1
39,崖巘宛如虹勢出,1
40,巘宛如虹勢出可,1
41,宛如虹勢出可賞,1
42,如虹勢出可賞不,1
43,虹勢出可賞不可,1
44,勢出可賞不可轉,1
45,出可賞不可轉真,1
46,可賞不可轉真興,1
47,賞不可轉真興得,1
48,不可轉真興得津,1
49,可轉真興得津梁,1
50,轉真興得津梁抽,1
51,真興得津梁抽簪,1
52,興得津梁抽簪永,1
53,得津梁抽簪永遊,1
54,津梁抽簪永遊衍,1
55,梁抽簪永遊衍羽,1
56,抽簪永遊衍羽客,1
57,簪永遊衍羽客無,1
58,永遊衍羽客無姓,1
59,遊衍羽客無姓名,1
60,衍羽客無姓名仙,1
61,羽客無姓名仙棋,1
62,客無姓名仙棋但,1
63,無姓名仙棋但聞,1
64,姓名仙棋但聞見,1
65,名仙棋但聞見行,1
66,仙棋但聞見行看,1
67,棋但聞見行看負,1
68,但聞見行看負薪,1
69,聞見行看負薪客,1
70,見行看負薪客坐,1
71,行看負薪客坐使,1
72,看負薪客坐使桑,1
73,負薪客坐使桑田,1
74,薪客坐使桑田變,1
75,客坐使桑田變懷,1
76,坐使桑田變懷古,1
77,使桑田變懷古正,1
78,桑田變懷古正怡,1
79,田變懷古正怡然,1
80,變懷古正怡然前,1
81,懷古正怡然前山,1
82,古正怡然前山早,1
83,正怡然前山早鶯,1
84,怡然前山早鶯囀,1
85,然前山早鶯囀稽,1
86,前山早鶯囀稽首,1
87,山早鶯囀稽首期,1
88,早鶯囀稽首期發,1
89,鶯囀稽首期發蒙,1
90,囀稽首期發蒙吾,1
91,稽首期發蒙吾師,1
92,首期發蒙吾師豈,1
93,期發蒙吾師豈無,1
94,發蒙吾師豈無說,1
95,蒙吾師豈無說安,1
96,吾師豈無說安禪,1
97,師豈無說安禪即,1
98,豈無說安禪即方,1
99,無說安禪即方丈,1
100,說安禪即方丈演,1
101,安禪即方丈演法,1
102,禪即方丈演法皆,1
103,即方丈演法皆寂,1
104,方丈演法皆寂滅,1
105,丈演法皆寂滅鳴,1
106,演法皆寂滅鳴磬,1
107,法皆寂滅鳴磬雨,1
108,皆寂滅鳴磬雨花,1
109,寂滅鳴磬雨花香,1
110,滅鳴磬雨花香齋,1
111,鳴磬雨花香齋堂,1
112,磬雨花香齋堂飯,1
113,雨花香齋堂飯松,1
114,花香齋堂飯松屑,1
