排名,詞彙,出現次數
1,鐘靜人,1
2,靜人猶,1
3,人猶寢,1
4,猶寢天,1
5,寢天高,1
6,天高月,1
7,高月自,1
8,月自涼,1
9,自涼一,1
10,涼一星,1
11,一星深,1
12,星深戍,1
13,深戍火,1
14,戍火殘,1
15,火殘月,1
16,殘月半,1
17,月半橋,1
18,半橋霜,1
19,橋霜客,1
20,霜客老,1
21,客老愁,1
22,老愁塵,1
23,愁塵下,1
24,塵下蟬,1
25,下蟬寒,1
26,蟬寒怨,1
27,寒怨路,1
28,怨路傍,1
29,路傍青,1
30,傍青山,1
31,青山依,1
32,山依舊,1
33,依舊色,1
34,舊色宛,1
35,色宛是,1
36,宛是馬,1
37,是馬卿,1
38,馬卿鄉,1
39,卿鄉人,1
40,鄉人生,1
41,人生分,1
42,生分外,1
43,分外愁,1
44,外愁郇,1
45,愁郇伯,1
46,郇伯與,1
47,伯與范,1
48,與范酂,1
49,范酂為,1
50,酂為友,1
51,為友酂,1
52,友酂得,1
53,酂得句,1
54,得句雲,1
55,句雲歲,1
56,雲歲盡,1
57,歲盡天,1
58,盡天涯,1
59,天涯雨,1
60,涯雨久,1
61,雨久而,1
62,久而莫,1
63,而莫屬,1
64,莫屬郇,1
65,屬郇伯,1
66,郇伯云,1
67,伯云云,1
68,云云范,1
69,云范甚,1
70,范甚賞,1
71,甚賞之,1
72,賞之見,1
73,之見北,1
74,見北夢,1
75,北夢瑣,1
76,夢瑣言,1
