排名,詞彙,出現次數
1,才子浮,1
2,子浮生,1
3,浮生促,1
4,生促泉,1
5,促泉台,1
6,泉台此,1
7,台此路,1
8,此路賒,1
9,路賒官,1
10,賒官卑,1
11,官卑楊,1
12,卑楊執,1
13,楊執戟,1
14,執戟年,1
15,戟年少,1
16,年少賈,1
17,少賈長,1
18,賈長沙,1
19,長沙人,1
20,沙人去,1
21,人去門,1
22,去門棲,1
23,門棲鵩,1
24,棲鵩災,1
25,鵩災成,1
26,災成酒,1
27,成酒誤,1
28,酒誤蛇,1
29,誤蛇唯,1
30,蛇唯餘,1
31,唯餘封,1
32,餘封禪,1
33,封禪草,1
34,禪草留,1
35,草留在,1
36,留在茂,1
37,在茂陵,1
38,茂陵家,1
39,陵家鵲,1
40,家鵲血,1
41,鵲血雕,1
42,血雕弓,1
43,雕弓濕,1
44,弓濕未,1
45,濕未幹,1
46,未幹鸊,1
47,幹鸊鵜,1
48,鸊鵜新,1
49,鵜新淬,1
50,新淬劍,1
51,淬劍光,1
52,劍光寒,1
53,光寒遼,1
54,寒遼東,1
55,遼東老,1
56,東老將,1
57,老將鬢,1
58,將鬢成,1
59,鬢成雪,1
60,成雪猶,1
61,雪猶向,1
62,猶向旄,1
63,向旄頭,1
64,旄頭夜,1
65,頭夜夜,1
66,夜夜看,1
