排名,詞彙,出現次數
1,見青山,2
2,門對青,1
3,對青山,1
4,青山近,1
5,山近汀,1
6,近汀牽,1
7,汀牽綠,1
8,牽綠草,1
9,綠草長,1
10,草長寒,1
11,長寒深,1
12,寒深包,1
13,深包晚,1
14,包晚橘,1
15,晚橘風,1
16,橘風緊,1
17,風緊落,1
18,緊落垂,1
19,落垂楊,1
20,垂楊湖,1
21,楊湖畔,1
22,湖畔聞,1
23,畔聞漁,1
24,聞漁唱,1
25,漁唱天,1
26,唱天邊,1
27,天邊數,1
28,邊數雁,1
29,數雁行,1
30,雁行蕭,1
31,行蕭然,1
32,蕭然有,1
33,然有高,1
34,有高士,1
35,高士清,1
36,士清思,1
37,清思滿,1
38,思滿書,1
39,滿書堂,1
40,書堂故,1
41,堂故人,1
42,故人嗟,1
43,人嗟此,1
44,嗟此別,1
45,此別相,1
46,別相送,1
47,相送出,1
48,送出煙,1
49,出煙坰,1
50,煙坰柳,1
51,坰柳色,1
52,柳色分,1
53,色分官,1
54,分官路,1
55,官路荷,1
56,路荷香,1
57,荷香入,1
58,香入水,1
59,入水亭,1
60,水亭離,1
61,亭離歌,1
62,離歌未,1
63,歌未盡,1
64,未盡曲,1
65,盡曲酌,1
66,曲酌酒,1
67,酌酒共,1
68,酒共忘,1
69,共忘形,1
70,忘形把,1
71,形把手,1
72,把手河,1
73,手河橋,1
74,河橋上,1
75,橋上孤,1
76,上孤山,1
77,孤山日,1
78,山日暮,1
79,日暮青,1
80,暮青朝,1
81,青朝見,1
82,朝見青,1
83,青山雪,1
84,山雪暮,1
85,雪暮見,1
86,暮見青,1
87,青山雲,1
88,山雲雲,1
89,雲雲山,1
90,雲山無,1
91,山無斷,1
92,無斷絕,1
93,斷絕秋,1
94,絕秋思,1
95,秋思日,1
96,思日紛,1
97,日紛紛,1
