排名,詞彙,出現次數
1,百舌鳥二,4
2,鷺鷥白蘋,1
3,鷥白蘋紅,1
4,白蘋紅蓼,1
5,蘋紅蓼碧,1
6,紅蓼碧江,1
7,蓼碧江涯,1
8,碧江涯日,1
9,江涯日暖,1
10,涯日暖雙,1
11,日暖雙雙,1
12,暖雙雙立,1
13,雙雙立睡,1
14,雙立睡時,1
15,立睡時鷺,1
16,睡時鷺鷥,1
17,時鷺鷥願,1
18,鷺鷥願揭,1
19,鷥願揭金,1
20,願揭金籠,1
21,揭金籠放,1
22,金籠放歸,1
23,籠放歸去,1
24,放歸去卻,1
25,歸去卻隨,1
26,去卻隨沙,1
27,卻隨沙鶴,1
28,隨沙鶴鬥,1
29,沙鶴鬥輕,1
30,鶴鬥輕絲,1
31,鬥輕絲百,1
32,輕絲百舌,1
33,絲百舌鳥,1
34,舌鳥二千,1
35,鳥二千愁,1
36,二千愁萬,1
37,千愁萬恨,1
38,愁萬恨過,1
39,萬恨過花,1
40,恨過花時,1
41,過花時似,1
42,花時似向,1
43,時似向春,1
44,似向春風,1
45,向春風怨,1
46,春風怨別,1
47,風怨別離,1
48,怨別離百,1
49,別離百舌,1
50,離百舌鳥,1
51,舌鳥二若,1
52,鳥二若使,1
53,二若使眾,1
54,若使眾禽,1
55,使眾禽俱,1
56,眾禽俱解,1
57,禽俱解語,1
58,俱解語一,1
59,解語一生,1
60,語一生懷,1
61,一生懷抱,1
62,生懷抱有,1
63,懷抱有誰,1
64,抱有誰知,1
65,有誰知百,1
66,誰知百舌,1
67,知百舌鳥,1
68,舌鳥二長,1
69,鳥二長截,1
70,二長截鄰,1
71,長截鄰雞,1
72,截鄰雞叫,1
73,鄰雞叫五,1
74,雞叫五更,1
75,叫五更數,1
76,五更數般,1
77,更數般名,1
78,數般名字,1
79,般名字百,1
80,名字百般,1
81,字百般聲,1
82,百般聲百,1
83,般聲百舌,1
84,聲百舌鳥,1
85,舌鳥二饒,1
86,鳥二饒伊,1
87,二饒伊搖,1
88,饒伊搖舌,1
89,伊搖舌先,1
90,搖舌先知,1
91,舌先知曉,1
92,先知曉也,1
93,知曉也待,1
94,曉也待青,1
95,也待青天,1
96,待青天明,1
97,青天明即,1
98,天明即鳴,1
