排名,詞彙,出現次數
1,春山多,1
2,山多勝,1
3,多勝事,1
4,勝事賞,1
5,事賞玩,1
6,賞玩夜,1
7,玩夜忘,1
8,夜忘歸,1
9,忘歸掬,1
10,歸掬水,1
11,掬水月,1
12,水月在,1
13,月在手,1
14,在手弄,1
15,手弄花,1
16,弄花香,1
17,花香滿,1
18,香滿衣,1
19,滿衣興,1
20,衣興來,1
21,興來無,1
22,來無遠,1
23,無遠近,1
24,遠近欲,1
25,近欲去,1
26,欲去惜,1
27,去惜芳,1
28,惜芳菲,1
29,芳菲南,1
30,菲南望,1
31,南望鳴,1
32,望鳴鐘,1
33,鳴鐘處,1
34,鐘處樓,1
35,處樓臺,1
36,樓臺深,1
37,臺深翠,1
38,深翠微,1
39,翠微山,1
40,微山暝,1
41,山暝飛,1
42,暝飛群,1
43,飛群鳥,1
44,群鳥川,1
45,鳥川長,1
46,川長泛,1
47,長泛四,1
48,泛四鄰,1
49,四鄰煙,1
50,鄰煙歸,1
51,煙歸河,1
52,歸河畔,1
53,河畔草,1
54,畔草月,1
55,草月照,1
56,月照渡,1
57,照渡頭,1
58,渡頭人,1
59,頭人朋,1
60,人朋友,1
61,朋友懷,1
62,友懷東,1
63,懷東道,1
64,東道鄉,1
65,道鄉關,1
66,鄉關戀,1
67,關戀北,1
68,戀北辰,1
69,北辰去,1
70,辰去留,1
71,去留無,1
72,留無所,1
73,無所適,1
74,所適岐,1
75,適岐路,1
76,岐路獨,1
77,路獨迷,1
78,獨迷津,1
79,迷津地,1
80,津地際,1
81,地際朝,1
82,際朝陽,1
83,朝陽滿,1
84,陽滿天,1
85,滿天邊,1
86,天邊宿,1
87,邊宿霧,1
88,宿霧收,1
89,霧收風,1
90,收風兼,1
91,風兼殘,1
92,兼殘雪,1
93,殘雪起,1
94,雪起河,1
95,起河帶,1
96,河帶斷,1
97,帶斷冰,1
98,斷冰流,1
99,冰流北,1
100,流北闕,1
101,北闕馳,1
102,闕馳心,1
103,馳心極,1
104,心極南,1
105,極南圖,1
106,南圖尚,1
107,圖尚旅,1
108,尚旅遊,1
109,旅遊登,1
110,遊登臨,1
111,登臨思,1
112,臨思不,1
113,思不已,1
114,不已何,1
115,已何處,1
116,何處得,1
117,處得銷,1
118,得銷愁,1
119,銷愁隱,1
120,愁隱幾,1
121,隱幾讀,1
122,幾讀黃,1
123,讀黃老,1
124,黃老閒,1
125,老閒居,1
126,閒居耳,1
127,居耳目,1
128,耳目清,1
129,目清僻,1
130,清僻居,1
131,僻居人,1
132,居人事,1
133,人事少,1
134,事少多,1
135,少多病,1
136,多病道,1
137,病道心,1
138,道心生,1
139,心生雨,1
140,生雨洗,1
141,雨洗山,1
142,洗山林,1
143,山林濕,1
144,林濕鴉,1
145,濕鴉鳴,1
146,鴉鳴池,1
147,鳴池館,1
148,池館晴,1
149,館晴晚,1
150,晴晚來,1
151,晚來因,1
152,來因廢,1
153,因廢卷,1
154,廢卷行,1
155,卷行藥,1
156,行藥至,1
157,藥至西,1
158,至西城,1
159,西城看,1
160,城看爾,1
161,看爾動,1
162,爾動行,1
163,動行棹,1
164,行棹未,1
165,棹未收,1
166,未收離,1
167,收離別,1
168,離別筵,1
169,別筵千,1
170,筵千帆,1
171,千帆忽,1
172,帆忽見,1
173,忽見及,1
174,見及亂,1
175,及亂卻,1
176,亂卻故,1
177,卻故人,1
178,故人船,1
179,人船紛,1
180,船紛泊,1
181,紛泊雁,1
182,泊雁群,1
183,雁群起,1
184,群起逶,1
185,起逶迤,1
186,逶迤沙,1
187,迤沙漵,1
188,沙漵連,1
189,漵連長,1
190,連長亭,1
191,長亭十,1
192,亭十裏,1
193,十裏外,1
194,裏外應,1
195,外應是,1
196,應是少,1
197,是少人,1
198,少人煙,1
199,人煙蒼,1
200,煙蒼茫,1
201,蒼茫日,1
202,茫日初,1
203,日初宴,1
204,初宴遙,1
205,宴遙野,1
206,遙野雲,1
207,野雲初,1
208,雲初收,1
209,初收殘,1
210,收殘雨,1
211,殘雨北,1
212,雨北山,1
213,北山裏,1
214,山裏夕,1
215,裏夕陽,1
216,夕陽東,1
217,陽東渡,1
218,東渡頭,1
219,渡頭舟,1
220,頭舟依,1
221,舟依漁,1
222,依漁溓,1
223,漁溓合,1
224,溓合水,1
225,合水入,1
226,水入田,1
227,入田家,1
228,田家流,1
229,家流何,1
230,流何意,1
231,何意君,1
232,意君迷,1
233,君迷駕,1
234,迷駕山,1
235,駕山林,1
236,山林應,1
237,林應有,1
238,應有秋,1
239,有秋出,1
240,秋出身,1
241,出身三,1
242,身三十,1
243,三十年,1
244,十年發,1
245,年發白,1
246,發白衣,1
247,白衣猶,1
248,衣猶碧,1
249,猶碧日,1
250,碧日暮,1
251,日暮倚,1
252,暮倚朱,1
253,倚朱門,1
254,朱門從,1
255,門從朱,1
256,從朱汙,1
257,朱汙袍,1
258,汙袍赤,1
