排名,詞彙,出現次數
1,積水非,1
2,水非澄,1
3,非澄澈,1
4,澄澈明,1
5,澈明珠,1
6,明珠不,1
7,珠不易,1
8,不易求,1
9,易求依,1
10,求依稀,1
11,依稀沈,1
12,稀沈極,1
13,沈極浦,1
14,極浦想,1
15,浦想像,1
16,想像在,1
17,像在中,1
18,在中流,1
19,中流瞪,1
20,流瞪目,1
21,瞪目思,1
22,目思清,1
23,思清淺,1
24,清淺褰,1
25,淺褰裳,1
26,褰裳恨,1
27,裳恨暗,1
28,恨暗投,1
29,暗投徒,1
30,投徒看,1
31,徒看川,1
32,看川色,1
33,川色媚,1
34,色媚空,1
35,媚空愛,1
36,空愛夜,1
37,愛夜光,1
38,夜光浮,1
39,光浮月,1
40,浮月入,1
41,月入疑,1
42,入疑龍,1
43,疑龍吐,1
44,龍吐星,1
45,吐星歸,1
46,星歸似,1
47,歸似蚌,1
48,似蚌遊,1
49,蚌遊終,1
50,遊終希,1
51,終希識,1
52,希識珍,1
53,識珍者,1
54,珍者采,1
55,者采掇,1
56,采掇冀,1
57,掇冀冥,1
58,冀冥搜,1
